timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
170453,100,bully,2059,1,0,0,35,0,490,0,1,100,168394,2059,0,63,0,0,0,LEADER,1,170453000,0,127680,170325320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170108,42,bully,1714,1,0,0,35,0,490,0,1,42,168394,1714,0,63,0,0,0,LEADER,1,170108000,0,130480,169977520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170139,77,bully,1745,1,0,0,35,0,490,0,1,77,168394,1745,0,63,0,0,0,LEADER,1,170139000,0,130480,170008520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170520,43,bully,2126,1,0,0,35,0,490,0,1,43,168394,2126,0,63,0,0,0,LEADER,1,170520000,0,127680,170392320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170456,97,bully,2062,1,0,0,35,0,490,0,1,97,168394,2062,0,63,0,0,0,LEADER,1,170456000,0,124880,170331120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169831,83,bully,2357,1,0,0,35,0,490,0,1,83,167474,2357,0,62,0,0,0,LEADER,1,169831000,0,130480,169700520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170486,33,bully,2092,1,0,0,35,0,490,0,1,33,168394,2092,0,63,0,0,0,LEADER,1,170486000,0,127680,170358320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169773,53,bully,2299,1,0,0,35,0,490,0,1,53,167474,2299,0,62,0,0,0,LEADER,1,169773000,0,130480,169642520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170095,84,bully,1701,1,0,0,35,0,490,0,1,84,168394,1701,0,63,0,0,0,LEADER,1,170095000,0,127680,169967320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169977,12,bully,1583,1,0,0,35,0,490,0,1,12,168394,1583,0,63,0,0,0,LEADER,1,169977000,0,127680,169849320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170150,93,bully,1756,1,0,0,35,0,490,0,1,93,168394,1756,0,63,0,0,0,LEADER,1,170150000,0,130480,170019520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170368,78,bully,1974,1,0,0,35,0,490,0,1,78,168394,1974,0,63,0,0,0,LEADER,1,170368000,0,130480,170237520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170213,39,bully,1819,1,0,0,35,0,490,0,1,39,168394,1819,0,63,0,0,0,LEADER,1,170213000,0,127680,170085320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170534,11,bully,2140,1,0,0,35,0,490,0,1,11,168394,2140,0,63,0,0,0,LEADER,1,170534000,0,130480,170403520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170708,92,bully,2314,1,0,0,35,0,490,0,1,92,168394,2314,0,63,0,0,0,LEADER,1,170708000,0,127680,170580320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169962,27,bully,1568,1,0,0,35,0,490,0,1,27,168394,1568,0,63,0,0,0,LEADER,1,169962000,0,127680,169834320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170538,85,bully,2144,1,0,0,35,0,490,0,1,85,168394,2144,0,63,0,0,0,LEADER,1,170538000,0,130480,170407520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170505,75,bully,2111,1,0,0,35,0,490,0,1,75,168394,2111,0,63,0,0,0,LEADER,1,170505000,0,127680,170377320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170159,87,bully,1765,1,0,0,35,0,490,0,1,87,168394,1765,0,63,0,0,0,LEADER,1,170159000,0,127680,170031320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169841,15,bully,1447,1,0,0,35,0,490,0,1,15,168394,1447,0,63,0,0,0,LEADER,1,169841000,0,127680,169713320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170198,71,bully,1804,1,0,0,35,0,490,0,1,71,168394,1804,0,63,0,0,0,LEADER,1,170198000,0,127680,170070320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170571,95,bully,2177,1,0,0,35,0,490,0,1,95,168394,2177,0,63,0,0,0,LEADER,1,170571000,0,130480,170440520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170656,26,bully,2262,1,0,0,35,0,490,0,1,26,168394,2262,0,63,0,0,0,LEADER,1,170656000,0,130480,170525520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170283,16,bully,1889,1,0,0,35,0,490,0,1,16,168394,1889,0,63,0,0,0,LEADER,1,170283000,0,127680,170155320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170383,46,bully,1989,1,0,0,35,0,490,0,1,46,168394,1989,0,63,0,0,0,LEADER,1,170383000,0,130480,170252520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170044,32,bully,1650,1,0,0,35,0,490,0,1,32,168394,1650,0,63,0,0,0,LEADER,1,170044000,0,130480,169913520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170343,79,bully,1949,1,0,0,35,0,490,0,1,79,168394,1949,0,63,0,0,0,LEADER,1,170343000,0,127680,170215320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170010,22,bully,1616,1,0,0,35,0,490,0,1,22,168394,1616,0,63,0,0,0,LEADER,1,170010000,0,127680,169882320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170689,73,bully,2295,1,0,0,35,0,490,0,1,73,168394,2295,0,63,0,0,0,LEADER,1,170689000,0,127680,170561320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170834,66,bully,1520,1,0,0,35,0,490,0,1,66,169314,1520,0,63,0,0,0,LEADER,1,170834000,0,127680,170706320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170819,98,bully,1505,1,0,0,35,0,490,0,1,98,169314,1505,0,63,0,0,0,LEADER,1,170819000,0,127680,170691320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170982,74,bully,1668,1,0,0,35,0,490,0,1,74,169314,1668,0,63,0,0,0,LEADER,1,170982000,0,130480,170851520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170117,99,bully,1723,1,0,0,35,0,490,0,1,99,168394,1723,0,63,0,0,0,LEADER,1,170117000,0,130480,169986520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170630,72,bully,2236,1,0,0,35,0,490,0,1,72,168394,2236,0,63,0,0,0,LEADER,1,170630000,0,130480,170499520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170641,38,bully,2247,1,0,0,35,0,490,0,1,38,168394,2247,0,63,0,0,0,LEADER,1,170641000,0,130480,170510520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170915,54,bully,1601,1,0,0,35,0,490,0,1,54,169314,1601,0,63,0,0,0,LEADER,1,170915000,0,130480,170784520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170406,45,bully,2011,1,0,0,35,0,490,0,1,45,168395,2011,0,63,0,0,0,LEADER,1,170406000,0,130480,170275520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170824,40,bully,1510,1,0,0,35,0,490,0,1,40,169314,1510,0,63,0,0,0,LEADER,1,170824000,0,127680,170696320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170593,94,bully,2199,1,0,0,35,0,490,0,1,94,168394,2199,0,63,0,0,0,LEADER,1,170593000,0,127680,170465320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170574,62,bully,2180,1,0,0,35,0,490,0,1,62,168394,2180,0,63,0,0,0,LEADER,1,170574000,0,130480,170443520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170777,69,bully,2383,1,0,0,35,0,490,0,1,69,168394,2383,0,63,0,0,0,LEADER,1,170777000,0,127680,170649320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170591,41,bully,2197,1,0,0,35,0,490,0,1,41,168394,2197,0,63,0,0,0,LEADER,1,170591000,0,127680,170463320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170423,48,bully,2029,1,0,0,35,0,490,0,1,48,168394,2029,0,63,0,0,0,LEADER,1,170423000,0,124880,170298120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170807,67,bully,2413,1,0,0,35,0,490,0,1,67,168394,2413,0,63,0,0,0,LEADER,1,170807000,0,127680,170679320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170812,82,bully,1498,1,0,0,35,0,490,0,1,82,169314,1498,0,63,0,0,0,LEADER,1,170812000,0,130480,170681520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170406,60,bully,2012,1,0,0,35,0,490,0,1,60,168394,2012,0,63,0,0,0,LEADER,1,170406000,0,127680,170278320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170302,58,bully,1908,1,0,0,35,0,490,0,1,58,168394,1908,0,63,0,0,0,LEADER,1,170302000,0,127680,170174320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171067,19,bully,1753,1,0,0,35,0,490,0,1,19,169314,1753,0,63,0,0,0,LEADER,1,171067000,0,130480,170936520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170589,20,bully,2195,1,0,0,35,0,490,0,1,20,168394,2195,0,63,0,0,0,LEADER,1,170589000,0,130480,170458520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170704,18,bully,2310,1,0,0,35,0,490,0,1,18,168394,2310,0,63,0,0,0,LEADER,1,170704000,0,127680,170576320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170312,44,bully,1918,1,0,0,35,0,490,0,1,44,168394,1918,0,63,0,0,0,LEADER,1,170312000,0,127680,170184320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171052,51,bully,1738,1,0,0,35,0,490,0,1,51,169314,1738,0,63,0,0,0,LEADER,1,171052000,0,124880,170927120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170685,52,bully,2291,1,0,0,35,0,490,0,1,52,168394,2291,0,63,0,0,0,LEADER,1,170685000,0,133280,170551720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170586,24,bully,2192,1,0,0,35,0,490,0,1,24,168394,2192,0,63,0,0,0,LEADER,1,170586000,0,127680,170458320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171001,47,bully,1687,1,0,0,35,0,490,0,1,47,169314,1687,0,63,0,0,0,LEADER,1,171001000,0,133280,170867720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170744,59,bully,2350,1,0,0,35,0,490,0,1,59,168394,2350,0,63,0,0,0,LEADER,1,170744000,0,127680,170616320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170867,96,bully,1553,1,0,0,35,0,490,0,1,96,169314,1553,0,63,0,0,0,LEADER,1,170867000,0,127680,170739320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171152,81,bully,1838,1,0,0,35,0,490,0,1,81,169314,1838,0,63,0,0,0,LEADER,1,171152000,0,130480,171021520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171185,91,bully,1871,1,0,0,35,0,490,0,1,91,169314,1871,0,63,0,0,0,LEADER,1,171185000,0,127680,171057320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171102,29,bully,1786,1,0,0,35,0,490,0,1,29,169316,1786,0,63,0,0,0,LEADER,1,171102000,0,127680,170974320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171203,90,bully,1893,1,0,0,35,0,490,0,1,90,169310,1893,0,63,0,0,0,LEADER,1,171203000,0,133480,171069520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170420,13,bully,2026,1,0,0,35,0,490,0,1,13,168394,2026,0,63,0,0,0,LEADER,1,170420000,0,127680,170292320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171085,61,bully,1771,1,0,0,35,0,490,0,1,61,169314,1771,0,63,0,0,0,LEADER,1,171085000,0,124880,170960120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171255,68,bully,1941,1,0,0,35,0,490,0,1,68,169314,1941,0,63,0,0,0,LEADER,1,171255000,0,130480,171124520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171091,23,bully,1777,1,0,0,35,0,490,0,1,23,169314,1777,0,63,0,0,0,LEADER,1,171091000,0,133280,170957720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170957,76,bully,1643,1,0,0,35,0,490,0,1,76,169314,1643,0,63,0,0,0,LEADER,1,170957000,0,130480,170826520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170623,30,bully,2229,1,0,0,35,0,490,0,1,30,168394,2229,0,63,0,0,0,LEADER,1,170623000,0,127680,170495320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170568,21,bully,2174,1,0,0,35,0,490,0,1,21,168394,2174,0,63,0,0,0,LEADER,1,170568000,0,124880,170443120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170849,34,bully,1535,1,0,0,35,0,490,0,1,34,169314,1535,0,63,0,0,0,LEADER,1,170849000,0,127680,170721320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170712,63,bully,2318,1,0,0,35,0,490,0,1,63,168394,2318,0,63,0,0,0,LEADER,1,170712000,0,127680,170584320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170398,14,bully,2004,1,0,0,35,0,490,0,1,14,168394,2004,0,63,0,0,0,LEADER,1,170398000,0,127680,170270320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171167,49,bully,1853,1,0,0,35,0,490,0,1,49,169314,1853,0,63,0,0,0,LEADER,1,171167000,0,127680,171039320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171173,80,bully,1859,1,0,0,35,0,490,0,1,80,169314,1859,0,63,0,0,0,LEADER,1,171173000,0,127680,171045320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170416,56,bully,2022,1,0,0,35,0,490,0,1,56,168394,2022,0,63,0,0,0,LEADER,1,170416000,0,124880,170291120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170846,86,bully,1532,1,0,0,35,0,490,0,1,86,169314,1532,0,63,0,0,0,LEADER,1,170846000,0,124880,170721120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171270,36,bully,1956,1,0,0,35,0,490,0,1,36,169314,1956,0,63,0,0,0,LEADER,1,171270000,0,130480,171139520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170811,89,bully,2417,1,0,0,35,0,490,0,1,89,168394,2417,0,63,0,0,0,LEADER,1,170811000,0,127680,170683320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171182,17,bully,1868,1,0,0,35,0,490,0,1,17,169314,1868,0,63,0,0,0,LEADER,1,171182000,0,127680,171054320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170723,35,bully,2329,1,0,0,35,0,490,0,1,35,168394,2329,0,63,0,0,0,LEADER,1,170723000,0,127680,170595320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170473,65,bully,2077,1,0,0,35,0,490,0,1,65,168396,2077,0,63,0,0,0,LEADER,1,170473000,0,124880,170348120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170792,37,bully,2398,1,0,0,35,0,490,0,1,37,168394,2398,0,63,0,0,0,LEADER,1,170792000,0,130480,170661520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170756,70,bully,2362,1,0,0,35,0,490,0,1,70,168394,2362,0,63,0,0,0,LEADER,1,170756000,0,133280,170622720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171012,10,bully,1698,1,0,0,35,0,490,0,1,10,169314,1698,0,63,0,0,0,LEADER,1,171012000,0,127680,170884320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170794,25,bully,1480,1,0,0,35,0,490,0,1,25,169314,1480,0,63,0,0,0,LEADER,1,170794000,0,133280,170660720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171321,88,bully,2007,1,0,0,35,0,490,0,1,88,169314,2007,0,63,0,0,0,LEADER,1,171321000,0,127680,171193320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170779,57,bully,1465,1,0,0,35,0,490,0,1,57,169314,1465,0,63,0,0,0,LEADER,1,170779000,0,133280,170645720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170553,64,bully,2159,1,0,0,35,0,490,0,1,64,168394,2159,0,63,0,0,0,LEADER,1,170553000,0,127680,170425320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170738,28,bully,2344,1,0,0,35,0,490,0,1,28,168394,2344,0,63,0,0,0,LEADER,1,170738000,0,129280,170608720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171521,31,bully,2207,1,0,0,35,0,490,0,1,31,169314,2207,0,63,0,0,0,LEADER,1,171521000,0,130480,171390520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171358,55,bully,2044,1,0,0,35,0,490,0,1,55,169314,2044,0,63,0,0,0,LEADER,1,171358000,0,127680,171230320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171307,50,bully,1993,1,0,0,35,0,490,0,1,50,169314,1993,0,63,0,0,0,LEADER,1,171307000,0,127680,171179320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171373,100,bully,2059,1,0,0,35,0,490,0,1,100,169314,2059,0,63,0,0,0,LEADER,1,171373000,0,127680,171245320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171028,42,bully,1714,1,0,0,35,0,490,0,1,42,169314,1714,0,63,0,0,0,LEADER,1,171028000,0,130480,170897520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171059,77,bully,1745,1,0,0,35,0,490,0,1,77,169314,1745,0,63,0,0,0,LEADER,1,171059000,0,130480,170928520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171440,43,bully,2126,1,0,0,35,0,490,0,1,43,169314,2126,0,63,0,0,0,LEADER,1,171440000,0,127680,171312320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171376,97,bully,2062,1,0,0,35,0,490,0,1,97,169314,2062,0,63,0,0,0,LEADER,1,171376000,0,124880,171251120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170751,83,bully,2357,1,0,0,35,0,490,0,1,83,168394,2357,0,63,0,0,0,LEADER,1,170751000,0,130480,170620520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171406,33,bully,2092,1,0,0,35,0,490,0,1,33,169314,2092,0,63,0,0,0,LEADER,1,171406000,0,127680,171278320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170693,53,bully,2299,1,0,0,35,0,490,0,1,53,168394,2299,0,63,0,0,0,LEADER,1,170693000,0,130480,170562520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171015,84,bully,1701,1,0,0,35,0,490,0,1,84,169314,1701,0,63,0,0,0,LEADER,1,171015000,0,127680,170887320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170897,12,bully,1583,1,0,0,35,0,490,0,1,12,169314,1583,0,63,0,0,0,LEADER,1,170897000,0,127680,170769320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171070,93,bully,1756,1,0,0,35,0,490,0,1,93,169314,1756,0,63,0,0,0,LEADER,1,171070000,0,130480,170939520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171288,78,bully,1974,1,0,0,35,0,490,0,1,78,169314,1974,0,63,0,0,0,LEADER,1,171288000,0,130480,171157520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171133,39,bully,1819,1,0,0,35,0,490,0,1,39,169314,1819,0,63,0,0,0,LEADER,1,171133000,0,127680,171005320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171454,11,bully,2140,1,0,0,35,0,490,0,1,11,169314,2140,0,63,0,0,0,LEADER,1,171454000,0,130480,171323520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170882,27,bully,1568,1,0,0,35,0,490,0,1,27,169314,1568,0,63,0,0,0,LEADER,1,170882000,0,127680,170754320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171628,92,bully,2314,1,0,0,35,0,490,0,1,92,169314,2314,0,63,0,0,0,LEADER,1,171628000,0,130480,171497520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171458,85,bully,2144,1,0,0,35,0,490,0,1,85,169314,2144,0,63,0,0,0,LEADER,1,171458000,0,130480,171327520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171425,75,bully,2111,1,0,0,35,0,490,0,1,75,169314,2111,0,63,0,0,0,LEADER,1,171425000,0,127680,171297320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171079,87,bully,1765,1,0,0,35,0,490,0,1,87,169314,1765,0,63,0,0,0,LEADER,1,171079000,0,127680,170951320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170761,15,bully,1447,1,0,0,35,0,490,0,1,15,169314,1447,0,63,0,0,0,LEADER,1,170761000,0,127680,170633320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171118,71,bully,1804,1,0,0,35,0,490,0,1,71,169314,1804,0,63,0,0,0,LEADER,1,171118000,0,127680,170990320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171491,95,bully,2177,1,0,0,35,0,490,0,1,95,169314,2177,0,63,0,0,0,LEADER,1,171491000,0,130480,171360520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171576,26,bully,2262,1,0,0,35,0,490,0,1,26,169314,2262,0,63,0,0,0,LEADER,1,171576000,0,130480,171445520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171203,16,bully,1889,1,0,0,35,0,490,0,1,16,169314,1889,0,63,0,0,0,LEADER,1,171203000,0,127680,171075320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171303,46,bully,1989,1,0,0,35,0,490,0,1,46,169314,1989,0,63,0,0,0,LEADER,1,171303000,0,130480,171172520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170964,32,bully,1650,1,0,0,35,0,490,0,1,32,169314,1650,0,63,0,0,0,LEADER,1,170964000,0,130480,170833520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171263,79,bully,1949,1,0,0,35,0,490,0,1,79,169314,1949,0,63,0,0,0,LEADER,1,171263000,0,127680,171135320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170930,22,bully,1616,1,0,0,35,0,490,0,1,22,169314,1616,0,63,0,0,0,LEADER,1,170930000,0,127680,170802320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171609,73,bully,2295,1,0,0,35,0,490,0,1,73,169314,2295,0,63,0,0,0,LEADER,1,171609000,0,127680,171481320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171754,66,bully,1520,1,0,0,35,0,490,0,1,66,170234,1520,0,63,0,0,0,LEADER,1,171754000,0,127680,171626320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171521,3,bully,1791,1,0,0,9,24,126,336,4,3,169730,1791,0,6,0,0,0,LEADER,1,171521000,0,39984,171481016,0,0,9,0,0,0,24,0,0,0,0,0,0,0
171739,98,bully,1505,1,0,0,35,0,490,0,1,98,170234,1505,0,63,0,0,0,LEADER,1,171739000,0,127680,171611320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171902,74,bully,1668,1,0,0,35,0,490,0,1,74,170234,1668,0,63,0,0,0,LEADER,1,171902000,0,130480,171771520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171037,99,bully,1723,1,0,0,35,0,490,0,1,99,169314,1723,0,63,0,0,0,LEADER,1,171037000,0,133280,170903720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171550,72,bully,2236,1,0,0,35,0,490,0,1,72,169314,2236,0,63,0,0,0,LEADER,1,171550000,0,130480,171419520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171561,38,bully,2247,1,0,0,35,0,490,0,1,38,169314,2247,0,63,0,0,0,LEADER,1,171561000,0,130480,171430520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171835,54,bully,1601,1,0,0,35,0,490,0,1,54,170234,1601,0,63,0,0,0,LEADER,1,171835000,0,130480,171704520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171326,45,bully,2011,1,0,0,35,0,490,0,1,45,169315,2011,0,63,0,0,0,LEADER,1,171326000,0,130480,171195520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171744,40,bully,1510,1,0,0,35,0,490,0,1,40,170234,1510,0,63,0,0,0,LEADER,1,171744000,0,127680,171616320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171513,94,bully,2199,1,0,0,35,0,490,0,1,94,169314,2199,0,63,0,0,0,LEADER,1,171513000,0,127680,171385320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171494,62,bully,2180,1,0,0,35,0,490,0,1,62,169314,2180,0,63,0,0,0,LEADER,1,171494000,0,130480,171363520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171697,69,bully,2383,1,0,0,35,0,490,0,1,69,169314,2383,0,63,0,0,0,LEADER,1,171697000,0,127680,171569320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171511,41,bully,2197,1,0,0,35,0,490,0,1,41,169314,2197,0,63,0,0,0,LEADER,1,171511000,0,127680,171383320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171343,48,bully,2029,1,0,0,35,0,490,0,1,48,169314,2029,0,63,0,0,0,LEADER,1,171343000,0,124880,171218120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171727,67,bully,2413,1,0,0,35,0,490,0,1,67,169314,2413,0,63,0,0,0,LEADER,1,171727000,0,127680,171599320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171732,82,bully,1498,1,0,0,35,0,490,0,1,82,170234,1498,0,63,0,0,0,LEADER,1,171732000,0,130480,171601520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171326,60,bully,2012,1,0,0,35,0,490,0,1,60,169314,2012,0,63,0,0,0,LEADER,1,171326000,0,127680,171198320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171222,58,bully,1908,1,0,0,35,0,490,0,1,58,169314,1908,0,63,0,0,0,LEADER,1,171222000,0,127680,171094320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171987,19,bully,1753,1,0,0,35,0,490,0,1,19,170234,1753,0,63,0,0,0,LEADER,1,171987000,0,130480,171856520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171509,20,bully,2195,1,0,0,35,0,490,0,1,20,169314,2195,0,63,0,0,0,LEADER,1,171509000,0,130480,171378520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171624,18,bully,2310,1,0,0,35,0,490,0,1,18,169314,2310,0,63,0,0,0,LEADER,1,171624000,0,130480,171493520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171232,44,bully,1918,1,0,0,35,0,490,0,1,44,169314,1918,0,63,0,0,0,LEADER,1,171232000,0,127680,171104320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171972,51,bully,1738,1,0,0,35,0,490,0,1,51,170234,1738,0,63,0,0,0,LEADER,1,171972000,0,124880,171847120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171605,52,bully,2291,1,0,0,35,0,490,0,1,52,169314,2291,0,63,0,0,0,LEADER,1,171605000,0,133280,171471720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171506,24,bully,2192,1,0,0,35,0,490,0,1,24,169314,2192,0,63,0,0,0,LEADER,1,171506000,0,127680,171378320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171921,47,bully,1687,1,0,0,35,0,490,0,1,47,170234,1687,0,63,0,0,0,LEADER,1,171921000,0,133280,171787720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
