timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
29262,25,bully,1590,1,0,0,9,66,126,924,2,4,27672,1590,0,6,0,0,0,NORMAL,0,29262000,0,32232,29229768,0,0,9,0,0,0,66,0,0,0,0,0,0,0
29764,30,bully,1884,1,0,0,10,66,140,924,5,4,27880,1884,0,8,0,0,0,NORMAL,0,29764000,0,35280,29728720,0,0,10,0,0,0,66,0,0,0,0,0,0,0
30247,43,bully,1822,1,0,0,11,66,154,924,2,4,28425,1822,0,6,0,0,0,NORMAL,0,30247000,0,44528,30202472,0,0,11,0,0,0,66,0,0,0,0,0,0,0
30226,29,bully,2417,1,0,0,2,66,28,924,1,1,27809,2417,0,3,0,0,0,NORMAL,0,30226000,0,10296,30215704,0,0,2,0,0,0,66,0,0,0,0,0,0,0
30238,18,bully,2405,1,0,0,2,66,28,924,1,1,27833,2405,0,3,0,0,0,NORMAL,0,30238000,0,6496,30231504,0,0,2,0,0,0,66,0,0,0,0,0,0,0
29905,21,bully,2268,1,0,0,3,66,42,924,1,1,27637,2268,0,3,0,0,0,NORMAL,0,29905000,0,12544,29892456,0,0,3,0,0,0,66,0,0,0,0,0,0,0
29521,40,bully,1892,1,0,0,3,66,42,924,1,1,27629,1892,0,3,0,0,0,NORMAL,0,29521000,0,12544,29508456,0,0,3,0,0,0,66,0,0,0,0,0,0,0
29860,37,bully,2029,1,0,0,3,66,42,924,1,1,27831,2029,0,3,0,0,0,NORMAL,0,29860000,0,9744,29850256,0,0,3,0,0,0,66,0,0,0,0,0,0,0
30856,24,bully,2249,1,0,0,4,66,56,924,1,1,28607,2249,0,3,0,0,0,NORMAL,0,30856000,0,15992,30840008,0,0,4,0,0,0,66,0,0,0,0,0,0,0
30409,17,bully,2012,1,0,0,7,66,98,924,2,4,28397,2012,0,6,0,0,0,NORMAL,0,30409000,0,24736,30384264,0,0,7,0,0,0,66,0,0,0,0,0,0,0
30007,19,bully,2383,1,0,0,5,66,70,924,2,4,27624,2383,0,3,0,0,0,NORMAL,0,30007000,0,20040,29986960,0,0,5,0,0,0,66,0,0,0,0,0,0,0
30938,2,bully,2236,1,0,0,10,60,140,840,3,4,28702,2236,0,7,0,0,0,NORMAL,0,30938000,0,38280,30899720,0,0,10,0,0,0,60,0,0,0,0,0,0,0
30748,7,bully,1969,1,0,0,12,59,168,826,4,9,28779,1969,0,8,0,0,0,NORMAL,0,30748000,0,35728,30712272,0,0,12,0,0,0,59,0,0,0,0,0,0,0
31123,39,bully,2049,1,0,0,4,67,56,938,1,1,29074,2049,0,3,0,0,0,NORMAL,0,31123000,0,16992,31106008,0,0,4,0,0,0,67,0,0,0,0,0,0,0
30958,32,bully,1827,1,0,0,9,67,126,938,3,9,29131,1827,0,7,0,0,0,NORMAL,0,30958000,0,31784,30926216,0,0,9,0,0,0,67,0,0,0,0,0,0,0
31947,48,bully,1612,1,0,0,9,67,126,938,2,4,30335,1612,0,5,0,0,0,NORMAL,0,31947000,0,27984,31919016,0,0,9,0,0,0,67,0,0,0,0,0,0,0
31538,35,bully,1732,1,0,0,10,67,140,938,3,4,29806,1732,0,6,0,0,0,NORMAL,0,31538000,0,36280,31501720,0,0,10,0,0,0,67,0,0,0,0,0,0,0
31758,33,bully,1755,1,0,0,10,67,140,938,3,9,30003,1755,0,7,0,0,0,NORMAL,0,31758000,0,33032,31724968,0,0,10,0,0,0,67,0,0,0,0,0,0,0
32171,49,bully,2071,1,0,0,12,68,168,952,2,4,30100,2071,0,7,0,0,0,NORMAL,0,32171000,0,40728,32130272,0,0,12,0,0,0,68,0,0,0,0,0,0,0
32337,1,bully,1828,1,0,0,7,65,98,910,2,4,30509,1828,0,6,0,0,0,NORMAL,0,32337000,0,25536,32311464,0,0,7,0,0,0,65,0,0,0,0,0,0,0
32886,23,bully,2439,1,0,0,11,68,154,952,3,4,30447,2439,0,8,0,0,0,NORMAL,0,32886000,0,35280,32850720,0,0,11,0,0,0,68,0,0,0,0,0,0,0
32168,25,bully,1590,1,0,0,11,68,154,952,3,9,30578,1590,0,7,0,0,0,NORMAL,0,32168000,0,38728,32129272,0,0,11,0,0,0,68,0,0,0,0,0,0,0
32644,45,bully,1698,1,0,0,8,68,112,952,3,4,30946,1698,0,6,0,0,0,NORMAL,0,32644000,0,28784,32615216,0,0,8,0,0,0,68,0,0,0,0,0,0,0
33188,47,bully,2062,1,0,0,13,68,182,952,4,9,31126,2062,0,8,0,0,0,NORMAL,0,33188000,0,43224,33144776,0,0,13,0,0,0,68,0,0,0,0,0,0,0
33378,26,bully,1746,1,0,0,9,68,126,952,3,4,31632,1746,0,4,0,0,0,NORMAL,0,33378000,0,31232,33346768,0,0,9,0,0,0,68,0,0,0,0,0,0,0
33569,6,bully,1501,1,0,0,14,59,196,826,5,9,32068,1501,0,8,0,0,0,NORMAL,0,33569000,0,42224,33526776,0,0,14,0,0,0,59,0,0,0,0,0,0,0
34237,36,bully,1742,1,0,0,9,70,126,980,3,4,32495,1742,0,4,0,0,0,NORMAL,0,34237000,0,32032,34204968,0,0,9,0,0,0,70,0,0,0,0,0,0,0
34183,3,bully,1842,1,0,0,6,68,84,952,3,4,32341,1842,0,4,0,0,0,NORMAL,0,34183000,0,22288,34160712,0,0,6,0,0,0,68,0,0,0,0,0,0,0
34266,17,bully,2012,1,0,0,8,71,112,994,3,9,32254,2012,0,7,0,0,0,NORMAL,0,34266000,0,27984,34238016,0,0,8,0,0,0,71,0,0,0,0,0,0,0
34807,43,bully,1822,1,0,0,12,71,168,994,3,9,32985,1822,0,7,0,0,0,NORMAL,0,34807000,0,47776,34759224,0,0,12,0,0,0,71,0,0,0,0,0,0,0
34871,2,bully,2236,1,0,0,11,64,154,896,4,9,32635,2236,0,8,0,0,0,NORMAL,0,34871000,0,41528,34829472,0,0,11,0,0,0,64,0,0,0,0,0,0,0
35137,46,bully,2218,1,0,0,10,71,140,994,2,4,32919,2218,0,7,0,0,0,NORMAL,0,35137000,0,41280,35095720,0,0,10,0,0,0,71,0,0,0,0,0,0,0
35031,42,bully,1911,1,0,0,11,71,154,994,2,4,33120,1911,0,7,0,0,0,NORMAL,0,35031000,0,40528,34990472,0,0,11,0,0,0,71,0,0,0,0,0,0,0
35584,15,bully,2127,1,0,0,10,71,140,994,2,9,33457,2127,0,6,0,0,0,NORMAL,0,35584000,0,38280,35545720,0,0,10,0,0,0,71,0,0,0,0,0,0,0
35457,14,bully,2107,1,0,0,10,71,140,994,2,9,33350,2107,0,6,0,0,0,NORMAL,0,35457000,0,40280,35416720,0,0,10,0,0,0,71,0,0,0,0,0,0,0
35644,47,bully,2062,1,0,0,13,71,182,994,4,9,33582,2062,0,8,0,0,0,NORMAL,0,35644000,0,43224,35600776,0,0,13,0,0,0,71,0,0,0,0,0,0,0
35115,38,bully,1463,1,0,0,10,71,140,994,2,9,33652,1463,0,6,0,0,0,NORMAL,0,35115000,0,32480,35082520,0,0,10,0,0,0,71,0,0,0,0,0,0,0
35951,27,bully,1699,1,0,0,12,71,168,994,4,9,34252,1699,0,5,0,0,0,NORMAL,0,35951000,0,47776,35903224,0,0,12,0,0,0,71,0,0,0,0,0,0,0
35577,28,bully,1430,1,0,0,7,71,98,994,3,9,34147,1430,0,5,0,0,0,NORMAL,0,35577000,0,23736,35553264,0,0,7,0,0,0,71,0,0,0,0,0,0,0
36001,16,bully,1462,1,0,0,7,71,98,994,3,4,34539,1462,0,4,0,0,0,NORMAL,0,36001000,0,22736,35978264,0,0,7,0,0,0,71,0,0,0,0,0,0,0
36046,9,bully,2349,1,0,0,4,71,56,994,2,9,33697,2349,0,4,0,0,0,LEADER,1,36046000,0,19592,36026408,0,0,4,0,0,0,71,0,0,0,0,0,0,0
36036,31,bully,2302,1,0,0,5,71,70,994,2,9,33734,2302,0,4,0,0,0,NORMAL,0,36036000,0,19040,36016960,0,0,5,0,0,0,71,0,0,0,0,0,0,0
35659,50,bully,1925,1,0,0,5,71,70,994,2,9,33734,1925,0,4,0,0,0,NORMAL,0,35659000,0,21040,35637960,0,0,5,0,0,0,71,0,0,0,0,0,0,0
36121,25,bully,1590,1,0,0,11,71,154,994,3,9,34531,1590,0,7,0,0,0,NORMAL,0,36121000,0,41528,36079472,0,0,11,0,0,0,71,0,0,0,0,0,0,0
36400,34,bully,2165,1,0,0,4,71,56,994,2,9,34235,2165,0,4,0,0,0,NORMAL,0,36400000,0,16792,36383208,0,0,4,0,0,0,71,0,0,0,0,0,0,0
36526,11,bully,2235,1,0,0,4,71,56,994,2,9,34291,2235,0,4,0,0,0,NORMAL,0,36526000,0,16592,36509408,0,0,4,0,0,0,71,0,0,0,0,0,0,0
36942,10,bully,1893,1,0,0,7,71,98,994,3,4,35049,1893,0,5,0,0,0,NORMAL,0,36942000,0,25536,36916464,0,0,7,0,0,0,71,0,0,0,0,0,0,0
36650,41,bully,2335,1,0,0,4,71,56,994,2,9,34315,2335,0,4,0,0,0,NORMAL,0,36650000,0,16792,36633208,0,0,4,0,0,0,71,0,0,0,0,0,0,0
36592,22,bully,2247,1,0,0,4,71,56,994,2,9,34345,2247,0,4,0,0,0,NORMAL,0,36592000,0,17792,36574208,0,0,4,0,0,0,71,0,0,0,0,0,0,0
36819,12,bully,2213,1,0,0,4,71,56,994,2,9,34606,2213,0,4,0,0,0,NORMAL,0,36819000,0,16792,36802208,0,0,4,0,0,0,71,0,0,0,0,0,0,0
37299,4,bully,2172,1,0,0,6,69,84,966,2,4,35127,2172,0,5,0,0,0,LEADER,1,37299000,0,23288,37275712,0,0,6,0,0,0,69,0,0,0,0,0,0,0
37616,17,bully,2012,1,0,0,8,71,112,994,3,9,35604,2012,0,7,0,0,0,NORMAL,0,37616000,0,27984,37588016,0,0,8,0,0,0,71,0,0,0,0,0,0,0
38100,47,bully,2062,1,0,0,13,71,182,994,4,9,36038,2062,0,8,0,0,0,NORMAL,0,38100000,0,46024,38053976,0,0,13,0,0,0,71,0,0,0,0,0,0,0
37384,37,bully,2029,1,0,0,4,71,56,994,2,9,35355,2029,0,4,0,0,0,NORMAL,0,37384000,0,15792,37368208,0,0,4,0,0,0,71,0,0,0,0,0,0,0
37687,21,bully,2268,1,0,0,4,71,56,994,2,9,35419,2268,0,4,0,0,0,NORMAL,0,37687000,0,15792,37671208,0,0,4,0,0,0,71,0,0,0,0,0,0,0
37306,40,bully,1892,1,0,0,4,71,56,994,2,9,35414,1892,0,4,0,0,0,NORMAL,0,37306000,0,15792,37290208,0,0,4,0,0,0,71,0,0,0,0,0,0,0
37911,1,bully,1828,1,0,0,8,67,112,938,3,9,36083,1828,0,7,0,0,0,NORMAL,0,37911000,0,28784,37882216,0,0,8,0,0,0,67,0,0,0,0,0,0,0
38275,48,bully,1612,1,0,0,9,71,126,994,2,4,36663,1612,0,5,0,0,0,NORMAL,0,38275000,0,31232,38243768,0,0,9,0,0,0,71,0,0,0,0,0,0,0
37882,35,bully,1732,1,0,0,10,71,140,994,3,4,36150,1732,0,6,0,0,0,NORMAL,0,37882000,0,36280,37845720,0,0,10,0,0,0,71,0,0,0,0,0,0,0
38054,33,bully,1755,1,0,0,10,71,140,994,3,9,36299,1755,0,7,0,0,0,NORMAL,0,38054000,0,36280,38017720,0,0,10,0,0,0,71,0,0,0,0,0,0,0
38213,30,bully,1884,1,0,0,11,71,154,994,5,4,36329,1884,0,8,0,0,0,NORMAL,0,38213000,0,41328,38171672,0,0,11,0,0,0,71,0,0,0,0,0,0,0
38671,24,bully,2249,1,0,0,5,71,70,994,2,9,36422,2249,0,4,0,0,0,NORMAL,0,38671000,0,22040,38648960,0,0,5,0,0,0,71,0,0,0,0,0,0,0
38121,45,bully,1698,1,0,0,8,71,112,994,3,4,36423,1698,0,6,0,0,0,NORMAL,0,38121000,0,28784,38092216,0,0,8,0,0,0,71,0,0,0,0,0,0,0
37895,44,bully,2199,1,0,0,4,71,56,994,1,1,35696,2199,0,3,0,0,0,NORMAL,0,37895000,0,19792,37875208,0,0,4,0,0,0,71,0,0,0,0,0,0,0
38694,5,bully,2183,1,0,0,6,69,84,966,3,4,36511,2183,0,5,0,0,0,NORMAL,0,38694000,0,22288,38671712,0,0,6,0,0,0,69,0,0,0,0,0,0,0
38977,20,bully,1921,1,0,0,7,71,98,994,3,4,37056,1921,0,5,0,0,0,NORMAL,0,38977000,0,26536,38950464,0,0,7,0,0,0,71,0,0,0,0,0,0,0
38594,32,bully,1827,1,0,0,9,71,126,994,3,9,36767,1827,0,7,0,0,0,NORMAL,0,38594000,0,35032,38558968,0,0,9,0,0,0,71,0,0,0,0,0,0,0
39226,18,bully,2405,1,0,0,3,71,42,994,2,9,36821,2405,0,4,0,0,0,NORMAL,0,39226000,0,9744,39216256,0,0,3,0,0,0,71,0,0,0,0,0,0,0
39238,29,bully,2417,1,0,0,3,71,42,994,2,9,36821,2417,0,4,0,0,0,NORMAL,0,39238000,0,13544,39224456,0,0,3,0,0,0,71,0,0,0,0,0,0,0
39292,39,bully,2049,1,0,0,5,71,70,994,2,9,37243,2049,0,4,0,0,0,NORMAL,0,39292000,0,20240,39271760,0,0,5,0,0,0,71,0,0,0,0,0,0,0
40007,13,bully,1739,1,0,0,9,71,126,994,3,4,38268,1739,0,7,0,0,0,NORMAL,0,40007000,0,33032,39973968,0,0,9,0,0,0,71,0,0,0,0,0,0,0
40557,47,bully,2062,1,0,0,14,71,196,994,5,47,38495,2062,0,9,0,0,0,LEADER,1,40557000,0,49272,40507728,0,0,14,0,0,0,71,0,0,0,0,0,0,0
40074,25,bully,1590,1,0,0,11,71,154,994,3,9,38484,1590,0,7,0,0,0,NORMAL,0,40074000,0,41528,40032472,0,0,11,0,0,0,71,0,0,0,0,0,0,0
40914,43,bully,1822,1,0,0,12,71,168,994,3,9,39092,1822,0,7,0,0,0,NORMAL,0,40914000,0,47776,40866224,0,0,12,0,0,0,71,0,0,0,0,0,0,0
40874,26,bully,1746,1,0,0,9,71,126,994,3,4,39128,1746,0,4,0,0,0,NORMAL,0,40874000,0,34032,40839968,0,0,9,0,0,0,71,0,0,0,0,0,0,0
40710,7,bully,1969,1,0,0,12,63,168,882,4,9,38741,1969,0,8,0,0,0,NORMAL,0,40710000,0,38976,40671024,0,0,12,0,0,0,63,0,0,0,0,0,0,0
40966,17,bully,2012,1,0,0,8,71,112,994,3,9,38954,2012,0,7,0,0,0,NORMAL,0,40966000,0,30784,40935216,0,0,8,0,0,0,71,0,0,0,0,0,0,0
41463,36,bully,1742,1,0,0,9,71,126,994,3,4,39721,1742,0,4,0,0,0,NORMAL,0,41463000,0,32032,41430968,0,0,9,0,0,0,71,0,0,0,0,0,0,0
41292,8,bully,1997,1,0,0,8,67,112,938,3,4,39295,1997,0,6,0,0,0,NORMAL,0,41292000,0,30784,41261216,0,0,8,0,0,0,67,0,0,0,0,0,0,0
41643,3,bully,1842,1,0,0,6,69,84,966,3,4,39801,1842,0,4,0,0,0,NORMAL,0,41643000,0,22288,41620712,0,0,6,0,0,0,69,0,0,0,0,0,0,0
41690,28,bully,1430,1,0,0,7,71,98,994,3,9,40260,1430,0,5,0,0,0,NORMAL,0,41690000,0,23736,41666264,0,0,7,0,0,0,71,0,0,0,0,0,0,0
42145,49,bully,2071,1,0,0,12,71,168,994,2,4,40074,2071,0,7,0,0,0,NORMAL,0,42145000,0,43976,42101024,0,0,12,0,0,0,71,0,0,0,0,0,0,0
42440,31,bully,2302,1,0,0,5,71,70,994,2,9,40138,2302,0,4,0,0,0,NORMAL,0,42440000,0,21840,42418160,0,0,5,0,0,0,71,0,0,0,0,0,0,0
42666,23,bully,2439,1,0,0,11,71,154,994,3,4,40227,2439,0,8,0,0,0,NORMAL,0,42666000,0,38528,42627472,0,0,11,0,0,0,71,0,0,0,0,0,0,0
42126,50,bully,1925,1,0,0,5,71,70,994,2,9,40201,1925,0,4,0,0,0,NORMAL,0,42126000,0,21040,42104960,0,0,5,0,0,0,71,0,0,0,0,0,0,0
42819,46,bully,2218,1,0,0,10,71,140,994,2,4,40601,2218,0,7,0,0,0,NORMAL,0,42819000,0,41280,42777720,0,0,10,0,0,0,71,0,0,0,0,0,0,0
43013,47,bully,2062,1,0,0,14,71,196,994,5,47,40951,2062,0,9,0,0,0,LEADER,1,43013000,0,49272,42963728,0,0,14,0,0,0,71,0,0,0,0,0,0,0
42180,19,bully,2383,1,0,0,5,71,70,994,2,4,39797,2383,0,3,0,0,0,NORMAL,0,42180000,0,22840,42157160,0,0,5,0,0,0,71,0,0,0,0,0,0,0
43468,2,bully,2236,1,0,0,11,64,154,896,4,9,41232,2236,0,8,0,0,0,NORMAL,0,43468000,0,41528,43426472,0,0,11,0,0,0,64,0,0,0,0,0,0,0
43173,34,bully,2165,1,0,0,4,71,56,994,2,9,41008,2165,0,4,0,0,0,NORMAL,0,43173000,0,16792,43156208,0,0,4,0,0,0,71,0,0,0,0,0,0,0
43385,42,bully,1911,1,0,0,11,71,154,994,2,4,41474,1911,0,7,0,0,0,NORMAL,0,43385000,0,40528,43344472,0,0,11,0,0,0,71,0,0,0,0,0,0,0
43484,1,bully,1828,1,0,0,8,67,112,938,3,9,41656,1828,0,7,0,0,0,NORMAL,0,43484000,0,28784,43455216,0,0,8,0,0,0,67,0,0,0,0,0,0,0
43797,9,bully,2349,1,0,0,4,71,56,994,2,9,41448,2349,0,4,0,0,0,LEADER,1,43797000,0,19592,43777408,0,0,4,0,0,0,71,0,0,0,0,0,0,0
43616,12,bully,2213,1,0,0,4,71,56,994,2,9,41403,2213,0,4,0,0,0,NORMAL,0,43616000,0,16792,43599208,0,0,4,0,0,0,71,0,0,0,0,0,0,0
43608,11,bully,2235,1,0,0,4,71,56,994,2,9,41373,2235,0,4,0,0,0,NORMAL,0,43608000,0,19392,43588608,0,0,4,0,0,0,71,0,0,0,0,0,0,0
43599,45,bully,1698,1,0,0,9,71,126,994,4,45,41901,1698,0,7,0,0,0,LEADER,1,43599000,0,32032,43566968,0,0,9,0,0,0,71,0,0,0,0,0,0,0
44140,48,bully,1612,1,0,0,10,71,140,994,3,48,42528,1612,0,6,0,0,0,LEADER,1,44140000,0,37280,44102720,0,0,10,0,0,0,71,0,0,0,0,0,0,0
43966,33,bully,1755,1,0,0,10,72,140,1008,3,9,42211,1755,0,7,0,0,0,NORMAL,0,43966000,0,39080,43926920,0,0,10,0,0,0,72,0,0,0,0,0,0,0
44318,17,bully,2012,1,0,0,10,72,140,1008,4,3,42306,2012,0,8,0,0,0,NORMAL,0,44318000,0,34032,44283968,0,0,10,0,0,0,72,0,0,0,0,0,0,0
44029,25,bully,1590,1,0,0,13,72,182,1008,4,3,42439,1590,0,8,0,0,0,NORMAL,0,44029000,0,44776,43984224,0,0,13,0,0,0,72,0,0,0,0,0,0,0
44228,35,bully,1732,1,0,0,12,72,168,1008,4,3,42496,1732,0,7,0,0,0,NORMAL,0,44228000,0,39528,44188472,0,0,12,0,0,0,72,0,0,0,0,0,0,0
45345,24,bully,2249,1,0,0,5,72,70,1008,2,9,43096,2249,0,4,0,0,0,NORMAL,0,45345000,0,22040,45322960,0,0,5,0,0,0,72,0,0,0,0,0,0,0
45031,41,bully,2335,1,0,0,4,72,56,1008,2,9,42696,2335,0,4,0,0,0,NORMAL,0,45031000,0,19592,45011408,0,0,4,0,0,0,72,0,0,0,0,0,0,0
45384,15,bully,2127,1,0,0,10,72,140,1008,2,9,43257,2127,0,6,0,0,0,NORMAL,0,45384000,0,38280,45345720,0,0,10,0,0,0,72,0,0,0,0,0,0,0
45296,14,bully,2107,1,0,0,10,72,140,1008,2,9,43189,2107,0,6,0,0,0,NORMAL,0,45296000,0,40280,45255720,0,0,10,0,0,0,72,0,0,0,0,0,0,0
45027,37,bully,2029,1,0,0,4,72,56,1008,2,9,42998,2029,0,4,0,0,0,NORMAL,0,45027000,0,15792,45011208,0,0,4,0,0,0,72,0,0,0,0,0,0,0
46002,22,bully,2247,1,0,0,4,72,56,1008,2,9,43755,2247,0,4,0,0,0,NORMAL,0,46002000,0,17792,45984208,0,0,4,0,0,0,72,0,0,0,0,0,0,0
46404,39,bully,2049,1,0,0,5,72,70,1008,2,9,44355,2049,0,4,0,0,0,NORMAL,0,46404000,0,23040,46380960,0,0,5,0,0,0,72,0,0,0,0,0,0,0
46029,40,bully,1892,1,0,0,4,72,56,1008,2,9,44137,1892,0,4,0,0,0,NORMAL,0,46029000,0,15792,46013208,0,0,4,0,0,0,72,0,0,0,0,0,0,0
46631,4,bully,2172,1,0,0,6,70,84,980,2,4,44459,2172,0,5,0,0,0,LEADER,1,46631000,0,23288,46607712,0,0,6,0,0,0,70,0,0,0,0,0,0,0
46440,21,bully,2268,1,0,0,4,72,56,1008,2,9,44172,2268,0,4,0,0,0,NORMAL,0,46440000,0,15792,46424208,0,0,4,0,0,0,72,0,0,0,0,0,0,0
46306,32,bully,1827,1,0,0,9,72,126,1008,3,9,44479,1827,0,7,0,0,0,NORMAL,0,46306000,0,35032,46270968,0,0,9,0,0,0,72,0,0,0,0,0,0,0
47021,43,bully,1822,1,0,0,12,72,168,1008,3,9,45199,1822,0,7,0,0,0,NORMAL,0,47021000,0,47776,46973224,0,0,12,0,0,0,72,0,0,0,0,0,0,0
46721,6,bully,1501,1,0,0,14,62,196,868,5,9,45220,1501,0,8,0,0,0,NORMAL,0,46721000,0,48272,46672728,0,0,14,0,0,0,62,0,0,0,0,0,0,0
46923,18,bully,2405,1,0,0,3,72,42,1008,2,9,44518,2405,0,4,0,0,0,NORMAL,0,46923000,0,12544,46910456,0,0,3,0,0,0,72,0,0,0,0,0,0,0
47104,27,bully,1699,1,0,0,12,72,168,1008,4,9,45405,1699,0,5,0,0,0,NORMAL,0,47104000,0,47776,47056224,0,0,12,0,0,0,72,0,0,0,0,0,0,0
47025,29,bully,2417,1,0,0,3,72,42,1008,2,9,44608,2417,0,4,0,0,0,NORMAL,0,47025000,0,13544,47011456,0,0,3,0,0,0,72,0,0,0,0,0,0,0
47045,38,bully,1463,1,0,0,10,72,140,1008,2,9,45582,1463,0,6,0,0,0,NORMAL,0,47045000,0,35280,47009720,0,0,10,0,0,0,72,0,0,0,0,0,0,0
47635,30,bully,1884,1,0,0,11,72,154,1008,5,4,45751,1884,0,8,0,0,0,NORMAL,0,47635000,0,41328,47593672,0,0,11,0,0,0,72,0,0,0,0,0,0,0
47803,28,bully,1430,1,0,0,7,72,98,1008,3,9,46373,1430,0,5,0,0,0,NORMAL,0,47803000,0,26536,47776464,0,0,7,0,0,0,72,0,0,0,0,0,0,0
48447,36,bully,1742,1,0,0,11,72,154,1008,4,3,46705,1742,0,5,0,0,0,NORMAL,0,48447000,0,38528,48408472,0,0,11,0,0,0,72,0,0,0,0,0,0,0
48343,26,bully,1746,1,0,0,11,72,154,1008,4,3,46597,1746,0,5,0,0,0,NORMAL,0,48343000,0,40528,48302472,0,0,11,0,0,0,72,0,0,0,0,0,0,0
48759,20,bully,1921,1,0,0,7,72,98,1008,3,4,46838,1921,0,5,0,0,0,NORMAL,0,48759000,0,29336,48729664,0,0,7,0,0,0,72,0,0,0,0,0,0,0
48872,10,bully,1893,1,0,0,7,72,98,1008,3,4,46979,1893,0,5,0,0,0,NORMAL,0,48872000,0,28336,48843664,0,0,7,0,0,0,72,0,0,0,0,0,0,0
48844,31,bully,2302,1,0,0,5,72,70,1008,2,9,46542,2302,0,4,0,0,0,NORMAL,0,48844000,0,21840,48822160,0,0,5,0,0,0,72,0,0,0,0,0,0,0
48858,16,bully,1462,1,0,0,7,72,98,1008,3,4,47396,1462,0,4,0,0,0,NORMAL,0,48858000,0,25536,48832464,0,0,7,0,0,0,72,0,0,0,0,0,0,0
48593,50,bully,1925,1,0,0,5,72,70,1008,2,9,46668,1925,0,4,0,0,0,NORMAL,0,48593000,0,21040,48571960,0,0,5,0,0,0,72,0,0,0,0,0,0,0
49104,3,bully,1842,1,0,0,7,69,98,966,4,3,47262,1842,0,5,0,0,0,LEADER,1,49104000,0,25536,49078464,0,0,7,0,0,0,69,0,0,0,0,0,0,0
49718,47,bully,2062,1,0,0,15,72,210,1008,5,47,47656,2062,0,9,0,0,0,LEADER,1,49718000,0,52520,49665480,0,0,15,0,0,0,72,0,0,0,0,0,0,0
49964,5,bully,2183,1,0,0,6,71,84,994,3,4,47781,2183,0,5,0,0,0,NORMAL,0,49964000,0,22288,49941712,0,0,6,0,0,0,71,0,0,0,0,0,0,0
49732,13,bully,1739,1,0,0,9,73,126,1022,3,4,47993,1739,0,7,0,0,0,NORMAL,0,49732000,0,35832,49696168,0,0,9,0,0,0,73,0,0,0,0,0,0,0
49880,33,bully,1755,1,0,0,12,73,168,1022,4,4,48125,1755,0,8,0,0,0,NORMAL,0,49880000,0,42328,49837672,0,0,12,0,0,0,73,0,0,0,0,0,0,0
49946,34,bully,2165,1,0,0,4,73,56,1022,2,9,47781,2165,0,4,0,0,0,NORMAL,0,49946000,0,16792,49929208,0,0,4,0,0,0,73,0,0,0,0,0,0,0
50502,46,bully,2218,1,0,0,11,73,154,1022,3,3,48284,2218,0,8,0,0,0,NORMAL,0,50502000,0,44528,50457472,0,0,11,0,0,0,73,0,0,0,0,0,0,0
50413,12,bully,2213,1,0,0,4,73,56,1022,2,9,48200,2213,0,4,0,0,0,NORMAL,0,50413000,0,19592,50393408,0,0,4,0,0,0,73,0,0,0,0,0,0,0
50327,44,bully,2199,1,0,0,5,73,70,1022,2,44,48128,2199,0,4,0,0,0,LEADER,1,50327000,0,25840,50301160,0,0,5,0,0,0,73,0,0,0,0,0,0,0
50690,11,bully,2235,1,0,0,4,73,56,1022,2,9,48455,2235,0,4,0,0,0,NORMAL,0,50690000,0,19392,50670608,0,0,4,0,0,0,73,0,0,0,0,0,0,0
51080,7,bully,1969,1,0,0,12,65,168,910,4,9,49111,1969,0,8,0,0,0,NORMAL,0,51080000,0,41776,51038224,0,0,12,0,0,0,65,0,0,0,0,0,0,0
51548,9,bully,2349,1,0,0,4,73,56,1022,2,9,49199,2349,0,4,0,0,0,LEADER,1,51548000,0,19592,51528408,0,0,4,0,0,0,73,0,0,0,0,0,0,0
52019,24,bully,2249,1,0,0,5,73,70,1022,2,9,49770,2249,0,4,0,0,0,NORMAL,0,52019000,0,24840,51994160,0,0,5,0,0,0,73,0,0,0,0,0,0,0
51740,42,bully,1911,1,0,0,12,73,168,1022,3,3,49829,1911,0,8,0,0,0,NORMAL,0,51740000,0,43776,51696224,0,0,12,0,0,0,73,0,0,0,0,0,0,0
52065,2,bully,2236,1,0,0,11,66,154,924,4,9,49829,2236,0,8,0,0,0,NORMAL,0,52065000,0,41528,52023472,0,0,11,0,0,0,66,0,0,0,0,0,0,0
52689,23,bully,2439,1,0,0,12,73,168,1022,4,3,50250,2439,0,9,0,0,0,NORMAL,0,52689000,0,44576,52644424,0,0,12,0,0,0,73,0,0,0,0,0,0,0
53032,49,bully,2071,1,0,0,13,73,182,1022,3,3,50961,2071,0,8,0,0,0,NORMAL,0,53032000,0,50024,52981976,0,0,13,0,0,0,73,0,0,0,0,0,0,0
52670,37,bully,2029,1,0,0,4,73,56,1022,2,9,50641,2029,0,4,0,0,0,NORMAL,0,52670000,0,15792,52654208,0,0,4,0,0,0,73,0,0,0,0,0,0,0
