timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
120061,100,bully,1989,1,0,0,18,111,252,1554,6,7,118072,1989,0,7,0,0,0,NORMAL,0,120061000,0,68864,119992136,0,0,18,0,0,0,111,0,0,0,0,0,0,0
120034,99,bully,1522,1,0,0,14,111,196,1554,4,3,118512,1522,0,8,0,0,0,NORMAL,0,120034000,0,60672,119973328,0,0,14,0,0,0,111,0,0,0,0,0,0,0
119642,78,bully,2405,1,0,0,6,111,84,1554,3,78,117237,2405,0,5,0,0,0,LEADER,1,119642000,0,30888,119611112,0,0,6,0,0,0,111,0,0,0,0,0,0,0
120530,41,bully,2264,1,0,0,10,111,140,1554,5,3,118266,2264,0,8,0,0,0,NORMAL,0,120530000,0,52680,120477320,0,0,10,0,0,0,111,0,0,0,0,0,0,0
120719,97,bully,1933,1,0,0,20,111,280,1554,6,7,118786,1933,0,9,0,0,0,NORMAL,0,120719000,0,79160,120639840,0,0,20,0,0,0,111,0,0,0,0,0,0,0
120716,21,bully,2254,1,0,0,9,111,126,1554,5,3,118462,2254,0,8,0,0,0,NORMAL,0,120716000,0,46232,120669768,0,0,9,0,0,0,111,0,0,0,0,0,0,0
120144,55,bully,1629,1,0,0,15,111,210,1554,6,7,118515,1629,0,11,0,0,0,NORMAL,0,120144000,0,62720,120081280,0,0,15,0,0,0,111,0,0,0,0,0,0,0
120539,22,bully,1576,1,0,0,14,111,196,1554,6,7,118963,1576,0,9,0,0,0,NORMAL,0,120539000,0,58672,120480328,0,0,14,0,0,0,111,0,0,0,0,0,0,0
120878,36,bully,1915,1,0,0,14,111,196,1554,6,7,118963,1915,0,9,0,0,0,NORMAL,0,120878000,0,64472,120813528,0,0,14,0,0,0,111,0,0,0,0,0,0,0
121088,80,bully,2424,1,0,0,14,111,196,1554,5,3,118664,2424,0,9,0,0,0,NORMAL,0,121088000,0,63672,121024328,0,0,14,0,0,0,111,0,0,0,0,0,0,0
120765,95,bully,2342,1,0,0,18,111,252,1554,6,7,118423,2342,0,9,0,0,0,NORMAL,0,120765000,0,81264,120683736,0,0,18,0,0,0,111,0,0,0,0,0,0,0
120451,49,bully,1845,1,0,0,9,111,126,1554,3,3,118606,1845,0,8,0,0,0,NORMAL,0,120451000,0,46232,120404768,0,0,9,0,0,0,111,0,0,0,0,0,0,0
121075,24,bully,2135,1,0,0,11,111,154,1554,4,3,118940,2135,0,8,0,0,0,NORMAL,0,121075000,0,46928,121028072,0,0,11,0,0,0,111,0,0,0,0,0,0,0
120872,96,bully,2008,1,0,0,12,111,168,1554,3,3,118864,2008,0,8,0,0,0,NORMAL,0,120872000,0,50176,120821824,0,0,12,0,0,0,111,0,0,0,0,0,0,0
121226,43,bully,1378,1,0,0,11,111,154,1554,5,3,119848,1378,0,7,0,0,0,NORMAL,0,121226000,0,49928,121176072,0,0,11,0,0,0,111,0,0,0,0,0,0,0
121512,29,bully,1826,1,0,0,13,111,182,1554,5,3,119686,1826,0,8,0,0,0,NORMAL,0,121512000,0,55624,121456376,0,0,13,0,0,0,111,0,0,0,0,0,0,0
120834,32,bully,1864,1,0,0,11,111,154,1554,4,3,118970,1864,0,7,0,0,0,NORMAL,0,120834000,0,54928,120779072,0,0,11,0,0,0,111,0,0,0,0,0,0,0
121767,46,bully,1521,1,0,0,14,111,196,1554,5,7,120246,1521,0,8,0,0,0,NORMAL,0,121767000,0,59672,121707328,0,0,14,0,0,0,111,0,0,0,0,0,0,0
121729,10,bully,1760,1,0,0,10,111,140,1554,4,3,119969,1760,0,7,0,0,0,NORMAL,0,121729000,0,40880,121688120,0,0,10,0,0,0,111,0,0,0,0,0,0,0
121120,65,bully,1847,1,0,0,15,111,210,1554,4,3,119273,1847,0,8,0,0,0,NORMAL,0,121119752,0,64920,121054832,0,0,15,0,0,0,111,0,0,0,0,0,0,0
121355,90,bully,2497,1,0,0,19,111,266,1554,7,3,118858,2497,0,8,0,0,0,NORMAL,0,121355000,0,75712,121279288,0,0,19,0,0,0,111,0,0,0,0,0,0,0
121901,31,bully,2313,1,0,0,9,112,126,1568,3,3,119588,2313,0,7,0,0,0,NORMAL,0,121901000,0,42432,121858568,0,0,9,0,0,0,112,0,0,0,0,0,0,0
121744,37,bully,2100,1,0,0,16,112,224,1568,3,3,119644,2100,0,8,0,0,0,NORMAL,0,121744000,0,67368,121676632,0,0,16,0,0,0,112,0,0,0,0,0,0,0
121809,16,bully,1951,1,0,0,14,112,196,1568,5,3,119858,1951,0,9,0,0,0,NORMAL,0,121809000,0,59672,121749328,0,0,14,0,0,0,112,0,0,0,0,0,0,0
121890,35,bully,2093,1,0,0,17,112,238,1568,6,3,119797,2093,0,10,0,0,0,NORMAL,0,121890000,0,71968,121818032,0,0,17,0,0,0,112,0,0,0,0,0,0,0
123126,70,bully,2479,1,0,0,11,114,154,1596,3,3,120647,2479,0,8,0,0,0,NORMAL,0,123126000,0,52128,123073872,0,0,11,0,0,0,114,0,0,0,0,0,0,0
123527,93,bully,1801,1,0,0,10,114,140,1596,3,3,121726,1801,0,6,0,0,0,NORMAL,0,123527000,0,44680,123482320,0,0,10,0,0,0,114,0,0,0,0,0,0,0
123820,1,bully,2142,1,0,0,14,118,196,1652,6,3,121678,2142,0,10,0,0,0,NORMAL,0,123820000,0,58224,123761776,0,0,14,0,0,0,118,0,0,0,0,0,0,0
123893,98,bully,2119,1,0,0,17,116,238,1624,7,3,121774,2119,0,11,0,0,0,NORMAL,0,123893000,0,72016,123820984,0,0,17,0,0,0,116,0,0,0,0,0,0,0
123239,28,bully,2464,1,0,0,9,116,126,1624,3,3,120775,2464,0,6,0,0,0,NORMAL,0,123239000,0,39632,123199368,0,0,9,0,0,0,116,0,0,0,0,0,0,0
123196,58,bully,1564,1,0,0,12,116,168,1624,5,3,121632,1564,0,9,0,0,0,NORMAL,0,123196000,0,54976,123141024,0,0,12,0,0,0,116,0,0,0,0,0,0,0
124095,5,bully,2003,1,0,0,22,111,308,1554,8,3,122092,2003,0,11,0,0,0,NORMAL,0,124095000,0,83408,124011592,0,0,22,0,0,0,111,0,0,0,0,0,0,0
123460,50,bully,2509,1,0,0,13,117,182,1638,4,3,120951,2509,0,6,0,0,0,NORMAL,0,123460000,0,53624,123406376,0,0,13,0,0,0,117,0,0,0,0,0,0,0
124130,66,bully,2121,1,0,0,21,117,294,1638,9,3,122009,2121,0,13,0,0,0,NORMAL,0,124130000,0,79960,124050040,0,0,21,0,0,0,117,0,0,0,0,0,0,0
124022,44,bully,1641,1,0,0,19,118,266,1652,6,3,122381,1641,0,11,0,0,0,NORMAL,0,124022000,0,78264,123943736,0,0,19,0,0,0,118,0,0,0,0,0,0,0
123828,89,bully,1447,1,0,0,19,118,266,1652,6,3,122381,1447,0,11,0,0,0,NORMAL,0,123828000,0,73864,123754136,0,0,19,0,0,0,118,0,0,0,0,0,0,0
124892,73,bully,1880,1,0,0,20,118,280,1652,4,3,123012,1880,0,9,0,0,0,NORMAL,0,124892000,0,82712,124809288,0,0,20,0,0,0,118,0,0,0,0,0,0,0
124828,9,bully,2284,1,0,0,17,118,238,1652,7,7,122544,2284,0,10,0,0,0,NORMAL,0,124828000,0,65168,124762832,0,0,17,0,0,0,118,0,0,0,0,0,0,0
124842,77,bully,1758,1,0,0,13,118,182,1652,4,77,123084,1758,0,7,0,0,0,LEADER,1,124842000,0,56176,124785824,0,0,13,0,0,0,118,0,0,0,0,0,0,0
124571,14,bully,2142,1,0,0,15,118,210,1652,6,3,122429,2142,0,7,0,0,0,NORMAL,0,124571000,0,57672,124513328,0,0,15,0,0,0,118,0,0,0,0,0,0,0
124713,74,bully,1774,1,0,0,20,118,280,1652,5,74,122939,1774,0,9,0,0,0,LEADER,1,124713000,0,74112,124638888,0,0,20,0,0,0,118,0,0,0,0,0,0,0
125348,45,bully,1891,1,0,0,13,118,182,1652,3,3,123457,1891,0,7,0,0,0,NORMAL,0,125348000,0,48376,125299624,0,0,13,0,0,0,118,0,0,0,0,0,0,0
124893,12,bully,2284,1,0,0,16,118,224,1652,5,3,122609,2284,0,8,0,0,0,NORMAL,0,124893000,0,71168,124821832,0,0,16,0,0,0,118,0,0,0,0,0,0,0
125327,57,bully,2059,1,0,0,17,118,238,1652,7,7,123268,2059,0,9,0,0,0,NORMAL,0,125327000,0,62968,125264032,0,0,17,0,0,0,118,0,0,0,0,0,0,0
125263,13,bully,1488,1,0,0,12,118,168,1652,5,3,123775,1488,0,7,0,0,0,NORMAL,0,125263000,0,54976,125208024,0,0,12,0,0,0,118,0,0,0,0,0,0,0
125399,33,bully,1720,1,0,0,16,118,224,1652,6,3,123679,1720,0,9,0,0,0,NORMAL,0,125399000,0,59920,125339080,0,0,16,0,0,0,118,0,0,0,0,0,0,0
125939,63,bully,2149,1,0,0,16,118,224,1652,7,3,123790,2149,0,9,0,0,0,NORMAL,0,125939000,0,67968,125871032,0,0,16,0,0,0,118,0,0,0,0,0,0,0
125251,25,bully,1434,1,0,0,15,118,210,1652,6,3,123817,1434,0,9,0,0,0,NORMAL,0,125250752,0,57872,125192880,0,0,15,0,0,0,118,0,0,0,0,0,0,0
125462,4,bully,1944,1,0,0,13,122,182,1708,5,3,123518,1944,0,9,0,0,0,NORMAL,0,125462000,0,53424,125408576,0,0,13,0,0,0,122,0,0,0,0,0,0,0
125772,60,bully,2640,1,0,0,11,118,154,1652,5,3,123132,2640,0,7,0,0,0,NORMAL,0,125772000,0,50928,125721072,0,0,11,0,0,0,118,0,0,0,0,0,0,0
126374,27,bully,2013,1,0,0,15,118,210,1652,5,3,124361,2013,0,8,0,0,0,NORMAL,0,126374000,0,61120,126312880,0,0,15,0,0,0,118,0,0,0,0,0,0,0
126156,42,bully,1795,1,0,0,15,118,210,1652,5,3,124361,1795,0,8,0,0,0,NORMAL,0,126156000,0,65720,126090280,0,0,15,0,0,0,118,0,0,0,0,0,0,0
125513,34,bully,2350,1,0,0,13,118,182,1652,5,3,123163,2350,0,7,0,0,0,NORMAL,0,125513000,0,52976,125460024,0,0,13,0,0,0,118,0,0,0,0,0,0,0
126808,17,bully,2225,1,0,0,13,118,182,1652,6,3,124583,2225,0,8,0,0,0,NORMAL,0,126808000,0,54424,126753576,0,0,13,0,0,0,118,0,0,0,0,0,0,0
126178,81,bully,2597,1,0,0,13,118,182,1652,3,3,123581,2597,0,7,0,0,0,NORMAL,0,126178000,0,58424,126119576,0,0,13,0,0,0,118,0,0,0,0,0,0,0
126786,68,bully,1886,1,0,0,15,118,210,1652,6,3,124900,1886,0,8,0,0,0,NORMAL,0,126786000,0,58672,126727328,0,0,15,0,0,0,118,0,0,0,0,0,0,0
126652,26,bully,1469,1,0,0,14,118,196,1652,4,3,125183,1469,0,10,0,0,0,NORMAL,0,126652000,0,60472,126591528,0,0,14,0,0,0,118,0,0,0,0,0,0,0
126786,59,bully,2134,1,0,0,11,118,154,1652,4,3,124652,2134,0,6,0,0,0,NORMAL,0,126786000,0,46928,126739072,0,0,11,0,0,0,118,0,0,0,0,0,0,0
126537,48,bully,2309,1,0,0,14,118,196,1652,7,3,124228,2309,0,8,0,0,0,NORMAL,0,126537000,0,58472,126478528,0,0,14,0,0,0,118,0,0,0,0,0,0,0
127112,71,bully,1718,1,0,0,15,118,210,1652,8,3,125394,1718,0,9,0,0,0,NORMAL,0,127112000,0,65920,127046080,0,0,15,0,0,0,118,0,0,0,0,0,0,0
127078,79,bully,1873,1,0,0,14,118,196,1652,5,7,125205,1873,0,9,0,0,0,NORMAL,0,127078000,0,61472,127016528,0,0,14,0,0,0,118,0,0,0,0,0,0,0
127309,40,bully,2508,1,0,0,16,118,224,1652,4,3,124801,2508,0,9,0,0,0,NORMAL,0,127309000,0,66168,127242832,0,0,16,0,0,0,118,0,0,0,0,0,0,0
127065,88,bully,2087,1,0,0,15,118,210,1652,5,7,124978,2087,0,8,0,0,0,NORMAL,0,127065000,0,60120,127004880,0,0,15,0,0,0,118,0,0,0,0,0,0,0
126756,47,bully,2383,1,0,0,8,118,112,1652,2,3,124373,2383,0,6,0,0,0,NORMAL,0,126756000,0,39184,126716816,0,0,8,0,0,0,118,0,0,0,0,0,0,0
127691,15,bully,2360,1,0,0,15,118,210,1652,6,3,125331,2360,0,8,0,0,0,NORMAL,0,127691000,0,60920,127630080,0,0,15,0,0,0,118,0,0,0,0,0,0,0
127185,86,bully,1526,1,0,0,17,118,238,1652,4,3,125659,1526,0,10,0,0,0,NORMAL,0,127185000,0,76416,127108584,0,0,17,0,0,0,118,0,0,0,0,0,0,0
127629,3,bully,2417,1,0,0,8,127,112,1778,2,3,125212,2417,0,8,0,0,0,LEADER,1,127629000,0,36384,127592616,0,0,8,0,0,0,127,0,0,0,0,0,0,0
128620,75,bully,2066,1,0,0,15,118,210,1652,7,3,126554,2066,0,9,0,0,0,NORMAL,0,128620000,0,62920,128557080,0,0,15,0,0,0,118,0,0,0,0,0,0,0
129286,46,bully,1521,1,0,0,15,118,210,1652,5,7,127765,1521,0,8,0,0,0,NORMAL,0,129286000,0,62920,129223080,0,0,15,0,0,0,118,0,0,0,0,0,0,0
128631,55,bully,1629,1,0,0,16,118,224,1652,6,7,127002,1629,0,11,0,0,0,NORMAL,0,128631000,0,65968,128565032,0,0,16,0,0,0,118,0,0,0,0,0,0,0
128840,22,bully,1576,1,0,0,15,118,210,1652,6,7,127264,1576,0,9,0,0,0,NORMAL,0,128840000,0,64720,128775280,0,0,15,0,0,0,118,0,0,0,0,0,0,0
129179,36,bully,1915,1,0,0,15,118,210,1652,6,7,127264,1915,0,9,0,0,0,NORMAL,0,129179000,0,69720,129109280,0,0,15,0,0,0,118,0,0,0,0,0,0,0
129278,92,bully,2343,1,0,0,18,118,252,1652,7,7,126935,2343,0,9,0,0,0,NORMAL,0,129278000,0,68864,129209136,0,0,18,0,0,0,118,0,0,0,0,0,0,0
128662,69,bully,1944,1,0,0,15,118,210,1652,7,7,126718,1944,0,9,0,0,0,NORMAL,0,128662000,0,63920,128598080,0,0,15,0,0,0,118,0,0,0,0,0,0,0
129166,84,bully,1633,1,0,0,16,118,224,1652,5,3,127533,1633,0,8,0,0,0,NORMAL,0,129166000,0,67168,129098832,0,0,16,0,0,0,118,0,0,0,0,0,0,0
129778,87,bully,1763,1,0,0,12,118,168,1652,4,7,128015,1763,0,6,0,0,0,NORMAL,0,129778000,0,54176,129723824,0,0,12,0,0,0,118,0,0,0,0,0,0,0
129856,6,bully,2724,1,0,0,13,122,182,1708,4,3,127132,2724,0,7,0,0,0,NORMAL,0,129856000,0,53424,129802576,0,0,13,0,0,0,122,0,0,0,0,0,0,0
129455,51,bully,2246,1,0,0,14,118,196,1652,6,3,127209,2246,0,9,0,0,0,NORMAL,0,129455000,0,58672,129396328,0,0,14,0,0,0,118,0,0,0,0,0,0,0
129951,100,bully,1989,1,0,0,19,118,266,1652,6,7,127962,1989,0,7,0,0,0,NORMAL,0,129951000,0,74912,129876088,0,0,19,0,0,0,118,0,0,0,0,0,0,0
129752,53,bully,2333,1,0,0,15,118,210,1652,6,3,127419,2333,0,7,0,0,0,NORMAL,0,129752000,0,62720,129689280,0,0,15,0,0,0,118,0,0,0,0,0,0,0
129792,52,bully,1666,1,0,0,12,118,168,1652,6,3,128126,1666,0,7,0,0,0,NORMAL,0,129792000,0,54176,129737824,0,0,12,0,0,0,118,0,0,0,0,0,0,0
129674,19,bully,2593,1,0,0,12,118,168,1652,4,19,127081,2593,0,7,0,0,0,LEADER,1,129674000,0,49376,129624624,0,0,12,0,0,0,118,0,0,0,0,0,0,0
130079,95,bully,2342,1,0,0,19,118,266,1652,6,7,127737,2342,0,9,0,0,0,NORMAL,0,130079000,0,85512,129993488,0,0,19,0,0,0,118,0,0,0,0,0,0,0
130299,56,bully,2070,1,0,0,23,118,322,1652,9,7,128229,2070,0,13,0,0,0,NORMAL,0,130299000,0,88904,130210096,0,0,23,0,0,0,118,0,0,0,0,0,0,0
129720,11,bully,2424,1,0,0,12,118,168,1652,3,3,127296,2424,0,8,0,0,0,NORMAL,0,129720000,0,53976,129666024,0,0,12,0,0,0,118,0,0,0,0,0,0,0
129956,61,bully,2660,1,0,0,12,118,168,1652,3,3,127296,2660,0,8,0,0,0,NORMAL,0,129956000,0,54976,129901024,0,0,12,0,0,0,118,0,0,0,0,0,0,0
130078,85,bully,2183,1,0,0,19,118,266,1652,7,7,127895,2183,0,10,0,0,0,NORMAL,0,130078000,0,83712,129994288,0,0,19,0,0,0,118,0,0,0,0,0,0,0
130667,64,bully,1722,1,0,0,12,118,168,1652,4,64,128945,1722,0,7,0,0,0,LEADER,1,130667000,0,57176,130609824,0,0,12,0,0,0,118,0,0,0,0,0,0,0
130955,80,bully,2424,1,0,0,15,118,210,1652,5,3,128531,2424,0,10,0,0,0,NORMAL,0,130955000,0,66920,130888080,0,0,15,0,0,0,118,0,0,0,0,0,0,0
130133,39,bully,1796,1,0,0,12,118,168,1652,5,39,128337,1796,0,8,0,0,0,LEADER,1,130133000,0,54176,130078824,0,0,12,0,0,0,118,0,0,0,0,0,0,0
130535,18,bully,2577,1,0,0,17,118,238,1652,6,7,127958,2577,0,9,0,0,0,NORMAL,0,130535000,0,69416,130465584,0,0,17,0,0,0,118,0,0,0,0,0,0,0
130864,54,bully,1642,1,0,0,13,118,182,1652,5,3,129222,1642,0,9,0,0,0,NORMAL,0,130864000,0,57424,130806576,0,0,13,0,0,0,118,0,0,0,0,0,0,0
130391,30,bully,2408,1,0,0,12,118,168,1652,4,30,127983,2408,0,7,0,0,0,LEADER,1,130391000,0,51176,130339824,0,0,12,0,0,0,118,0,0,0,0,0,0,0
131128,24,bully,2135,1,0,0,12,118,168,1652,4,3,128993,2135,0,9,0,0,0,NORMAL,0,131128000,0,50176,131077824,0,0,12,0,0,0,118,0,0,0,0,0,0,0
131233,72,bully,1831,1,0,0,14,119,196,1666,4,3,129402,1831,0,8,0,0,0,NORMAL,0,131233000,0,60872,131172128,0,0,14,0,0,0,119,0,0,0,0,0,0,0
130489,76,bully,2303,1,0,0,13,119,182,1666,5,76,128186,2303,0,7,0,0,0,LEADER,1,130489000,0,58424,130430576,0,0,13,0,0,0,119,0,0,0,0,0,0,0
131307,67,bully,1559,1,0,0,12,119,168,1666,5,3,129748,1559,0,8,0,0,0,NORMAL,0,131307000,0,55176,131251824,0,0,12,0,0,0,119,0,0,0,0,0,0,0
131577,91,bully,1971,1,0,0,8,119,112,1666,3,3,129606,1971,0,6,0,0,0,NORMAL,0,131577000,0,36384,131540616,0,0,8,0,0,0,119,0,0,0,0,0,0,0
132261,7,bully,1923,1,0,0,13,123,182,1722,7,7,130338,1923,0,9,0,0,0,LEADER,1,132261000,0,60424,132200576,0,0,13,0,0,0,123,0,0,0,0,0,0,0
132300,2,bully,2175,1,0,0,20,116,280,1624,8,3,130125,2175,0,11,0,0,0,NORMAL,0,132300000,0,81160,132218840,0,0,20,0,0,0,116,0,0,0,0,0,0,0
133202,31,bully,2313,1,0,0,10,119,140,1666,3,3,130889,2313,0,8,0,0,0,NORMAL,0,133202000,0,48480,133153520,0,0,10,0,0,0,119,0,0,0,0,0,0,0
134294,97,bully,1933,1,0,0,21,119,294,1666,6,7,132361,1933,0,9,0,0,0,NORMAL,0,134294000,0,83408,134210592,0,0,21,0,0,0,119,0,0,0,0,0,0,0
133319,78,bully,2405,1,0,0,7,119,98,1666,4,3,130914,2405,0,6,0,0,0,NORMAL,0,133319000,0,34136,133284864,0,0,7,0,0,0,119,0,0,0,0,0,0,0
134166,70,bully,2479,1,0,0,12,119,168,1666,3,3,131687,2479,0,9,0,0,0,NORMAL,0,134166000,0,58176,134107824,0,0,12,0,0,0,119,0,0,0,0,0,0,0
134059,83,bully,2538,1,0,0,21,119,294,1666,7,7,131521,2538,0,9,0,0,0,NORMAL,0,134059000,0,81408,133977592,0,0,21,0,0,0,119,0,0,0,0,0,0,0
134372,98,bully,2119,1,0,0,18,119,252,1666,7,3,132253,2119,0,12,0,0,0,NORMAL,0,134372000,0,75264,134296736,0,0,18,0,0,0,119,0,0,0,0,0,0,0
133923,35,bully,2093,1,0,0,17,119,238,1666,6,3,131830,2093,0,10,0,0,0,NORMAL,0,133923000,0,75216,133847784,0,0,17,0,0,0,119,0,0,0,0,0,0,0
134365,8,bully,2306,1,0,0,15,121,210,1694,6,7,132059,2306,0,9,0,0,0,NORMAL,0,134365000,0,61120,134303880,0,0,15,0,0,0,121,0,0,0,0,0,0,0
134693,20,bully,1698,1,0,0,11,119,154,1666,5,3,132995,1698,0,7,0,0,0,NORMAL,0,134693000,0,46928,134646072,0,0,11,0,0,0,119,0,0,0,0,0,0,0
133993,94,bully,1780,1,0,0,14,119,196,1666,6,7,132213,1780,0,9,0,0,0,NORMAL,0,133993000,0,60472,133932528,0,0,14,0,0,0,119,0,0,0,0,0,0,0
134681,62,bully,1825,1,0,0,14,119,196,1666,7,3,132856,1825,0,9,0,0,0,NORMAL,0,134681000,0,64672,134616328,0,0,14,0,0,0,119,0,0,0,0,0,0,0
135139,23,bully,1843,1,0,0,15,119,210,1666,5,7,133296,1843,0,7,0,0,0,NORMAL,0,135139000,0,63720,135075280,0,0,15,0,0,0,119,0,0,0,0,0,0,0
134992,82,bully,2467,1,0,0,11,119,154,1666,4,3,132525,2467,0,7,0,0,0,NORMAL,0,134992000,0,51128,134940872,0,0,11,0,0,0,119,0,0,0,0,0,0,0
134670,38,bully,2558,1,0,0,18,119,252,1666,5,38,132112,2558,0,9,0,0,0,LEADER,1,134670000,0,70664,134599336,0,0,18,0,0,0,119,0,0,0,0,0,0,0
135234,99,bully,1522,1,0,0,14,119,196,1666,4,3,133712,1522,0,8,0,0,0,NORMAL,0,135234000,0,60672,135173328,0,0,14,0,0,0,119,0,0,0,0,0,0,0
135730,41,bully,2264,1,0,0,10,119,140,1666,5,3,133466,2264,0,8,0,0,0,NORMAL,0,135730000,0,55480,135674520,0,0,10,0,0,0,119,0,0,0,0,0,0,0
135916,21,bully,2254,1,0,0,9,119,126,1666,5,3,133662,2254,0,8,0,0,0,NORMAL,0,135916000,0,46232,135869768,0,0,9,0,0,0,119,0,0,0,0,0,0,0
135651,49,bully,1845,1,0,0,9,119,126,1666,3,3,133806,1845,0,8,0,0,0,NORMAL,0,135651000,0,46232,135604768,0,0,9,0,0,0,119,0,0,0,0,0,0,0
135717,58,bully,1564,1,0,0,13,119,182,1666,5,3,134153,1564,0,10,0,0,0,NORMAL,0,135717000,0,58224,135658776,0,0,13,0,0,0,119,0,0,0,0,0,0,0
136072,96,bully,2008,1,0,0,12,119,168,1666,3,3,134064,2008,0,8,0,0,0,NORMAL,0,136072000,0,50176,136021824,0,0,12,0,0,0,119,0,0,0,0,0,0,0
136426,43,bully,1378,1,0,0,11,119,154,1666,5,3,135048,1378,0,7,0,0,0,NORMAL,0,136426000,0,52728,136373272,0,0,11,0,0,0,119,0,0,0,0,0,0,0
136923,46,bully,1521,1,0,0,15,119,210,1666,5,7,135402,1521,0,8,0,0,0,NORMAL,0,136923000,0,65720,136857280,0,0,15,0,0,0,119,0,0,0,0,0,0,0
136712,29,bully,1826,1,0,0,13,119,182,1666,5,3,134886,1826,0,8,0,0,0,NORMAL,0,136712000,0,55624,136656376,0,0,13,0,0,0,119,0,0,0,0,0,0,0
136043,3,bully,2417,1,0,0,8,128,112,1792,2,3,133626,2417,0,8,0,0,0,LEADER,1,136043000,0,39184,136003816,0,0,8,0,0,0,128,0,0,0,0,0,0,0
136034,32,bully,1864,1,0,0,11,119,154,1666,4,3,134170,1864,0,7,0,0,0,NORMAL,0,136034000,0,54928,135979072,0,0,11,0,0,0,119,0,0,0,0,0,0,0
136929,10,bully,1760,1,0,0,10,119,140,1666,4,3,135169,1760,0,7,0,0,0,NORMAL,0,136929000,0,40880,136888120,0,0,10,0,0,0,119,0,0,0,0,0,0,0
136320,65,bully,1847,1,0,0,15,119,210,1666,4,3,134473,1847,0,8,0,0,0,NORMAL,0,136319752,0,67720,136252032,0,0,15,0,0,0,119,0,0,0,0,0,0,0
136555,90,bully,2497,1,0,0,19,119,266,1666,7,3,134058,2497,0,8,0,0,0,NORMAL,0,136555000,0,75712,136479288,0,0,19,0,0,0,119,0,0,0,0,0,0,0
137294,77,bully,1758,1,0,0,13,119,182,1666,4,77,135536,1758,0,7,0,0,0,LEADER,1,137294000,0,62224,137231776,0,0,13,0,0,0,119,0,0,0,0,0,0,0
136944,37,bully,2100,1,0,0,16,119,224,1666,3,3,134844,2100,0,8,0,0,0,NORMAL,0,136944000,0,70168,136873832,0,0,16,0,0,0,119,0,0,0,0,0,0,0
136889,55,bully,1629,1,0,0,16,119,224,1666,6,7,135260,1629,0,11,0,0,0,NORMAL,0,136889000,0,65968,136823032,0,0,16,0,0,0,119,0,0,0,0,0,0,0
137009,16,bully,1951,1,0,0,14,119,196,1666,5,3,135058,1951,0,9,0,0,0,NORMAL,0,137009000,0,59672,136949328,0,0,14,0,0,0,119,0,0,0,0,0,0,0
137334,79,bully,1873,1,0,0,14,119,196,1666,5,7,135461,1873,0,9,0,0,0,NORMAL,0,137334000,0,61472,137272528,0,0,14,0,0,0,119,0,0,0,0,0,0,0
137217,81,bully,2597,1,0,0,15,119,210,1666,4,4,134620,2597,0,8,0,0,0,NORMAL,0,137217000,0,67720,137149280,0,0,15,0,0,0,119,0,0,0,0,0,0,0
137356,22,bully,1576,1,0,0,15,119,210,1666,6,7,135780,1576,0,9,0,0,0,NORMAL,0,137356000,0,64720,137291280,0,0,15,0,0,0,119,0,0,0,0,0,0,0
137695,36,bully,1915,1,0,0,15,119,210,1666,6,7,135780,1915,0,9,0,0,0,NORMAL,0,137695000,0,69720,137625280,0,0,15,0,0,0,119,0,0,0,0,0,0,0
137669,40,bully,2508,1,0,0,16,119,224,1666,4,3,135161,2508,0,9,0,0,0,NORMAL,0,137669000,0,68968,137600032,0,0,16,0,0,0,119,0,0,0,0,0,0,0
138727,93,bully,1801,1,0,0,10,119,140,1666,3,3,136926,1801,0,6,0,0,0,NORMAL,0,138727000,0,47480,138679520,0,0,10,0,0,0,119,0,0,0,0,0,0,0
138808,92,bully,2343,1,0,0,18,119,252,1666,7,7,136465,2343,0,9,0,0,0,NORMAL,0,138808000,0,68864,138739136,0,0,18,0,0,0,119,0,0,0,0,0,0,0
139020,1,bully,2142,1,0,0,14,122,196,1708,6,3,136878,2142,0,10,0,0,0,NORMAL,0,139020000,0,61472,138958528,0,0,14,0,0,0,122,0,0,0,0,0,0,0
139083,6,bully,2724,1,0,0,13,123,182,1722,4,3,136359,2724,0,7,0,0,0,NORMAL,0,139083000,0,53424,139029576,0,0,13,0,0,0,123,0,0,0,0,0,0,0
138440,28,bully,2464,1,0,0,10,119,140,1666,3,3,135976,2464,0,7,0,0,0,NORMAL,0,138440000,0,45680,138394320,0,0,10,0,0,0,119,0,0,0,0,0,0,0
139295,5,bully,2003,1,0,0,22,114,308,1596,8,3,137292,2003,0,11,0,0,0,NORMAL,0,139295000,0,89456,139205544,0,0,22,0,0,0,114,0,0,0,0,0,0,0
138661,50,bully,2509,1,0,0,14,119,196,1666,4,3,136152,2509,0,7,0,0,0,NORMAL,0,138661000,0,59672,138601328,0,0,14,0,0,0,119,0,0,0,0,0,0,0
