timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
22480,20,bully,1500,1,0,0,13,94,182,1316,4,2,20980,1500,0,5,0,0,0,NORMAL,0,22480248,0,47776,22432472,0,0,13,0,0,0,94,0,0,0,0,0,0,0
22152,27,bully,1734,1,0,0,13,94,182,1316,3,2,20418,1734,0,5,0,0,0,NORMAL,0,22152000,0,44976,22107024,0,0,13,0,0,0,94,0,0,0,0,0,0,0
22249,43,bully,2364,1,0,0,10,94,140,1316,1,1,19885,2364,0,5,0,0,0,NORMAL,0,22249000,0,37480,22211520,0,0,10,0,0,0,94,0,0,0,0,0,0,0
22230,24,bully,2449,1,0,0,10,94,140,1316,2,2,19781,2449,0,6,0,0,0,NORMAL,0,22230000,0,40480,22189520,0,0,10,0,0,0,94,0,0,0,0,0,0,0
23031,28,bully,1854,1,0,0,14,94,196,1316,3,2,21177,1854,0,5,0,0,0,NORMAL,0,23031000,0,49472,22981528,0,0,14,0,0,0,94,0,0,0,0,0,0,0
22422,42,bully,2067,1,0,0,12,94,168,1316,2,42,20355,2067,0,6,0,0,0,LEADER,1,22422000,0,46528,22375472,0,0,12,0,0,0,94,0,0,0,0,0,0,0
23087,29,bully,2158,1,0,0,13,94,182,1316,2,1,20929,2158,0,6,0,0,0,NORMAL,0,23087000,0,46776,23040224,0,0,13,0,0,0,94,0,0,0,0,0,0,0
22930,50,bully,1643,1,0,0,10,94,140,1316,2,1,21287,1643,0,5,0,0,0,NORMAL,0,22930000,0,39280,22890720,0,0,10,0,0,0,94,0,0,0,0,0,0,0
23297,40,bully,1583,1,0,0,13,94,182,1316,2,1,21714,1583,0,6,0,0,0,NORMAL,0,23297000,0,43776,23253224,0,0,13,0,0,0,94,0,0,0,0,0,0,0
22930,46,bully,2234,1,0,0,13,94,182,1316,4,2,20696,2234,0,5,0,0,0,NORMAL,0,22930000,0,49224,22880776,0,0,13,0,0,0,94,0,0,0,0,0,0,0
22867,36,bully,1543,1,0,0,13,96,182,1344,4,2,21324,1543,0,5,0,0,0,NORMAL,0,22867000,0,42224,22824776,0,0,13,0,0,0,96,0,0,0,0,0,0,0
23487,3,bully,1961,1,0,0,11,99,154,1386,2,1,21526,1961,0,6,0,0,0,NORMAL,0,23487000,0,39728,23447272,0,0,11,0,0,0,99,0,0,0,0,0,0,0
23806,48,bully,2090,1,0,0,13,96,182,1344,5,2,21716,2090,0,6,0,0,0,NORMAL,0,23806000,0,47224,23758776,0,0,13,0,0,0,96,0,0,0,0,0,0,0
23801,21,bully,1566,1,0,0,20,96,280,1344,5,8,22235,1566,0,6,0,0,0,NORMAL,0,23801000,0,70760,23730240,0,0,20,0,0,0,96,0,0,0,0,0,0,0
24012,38,bully,1956,1,0,0,13,96,182,1344,4,1,22056,1956,0,6,0,0,0,NORMAL,0,24012000,0,45224,23966776,0,0,13,0,0,0,96,0,0,0,0,0,0,0
23173,47,bully,1703,1,0,0,12,96,168,1344,4,2,21470,1703,0,5,0,0,0,NORMAL,0,23173000,0,38976,23134024,0,0,12,0,0,0,96,0,0,0,0,0,0,0
23449,1,bully,2509,1,0,0,8,102,112,1428,1,1,20940,2509,0,7,0,0,0,LEADER,1,23449000,0,28984,23420016,0,0,8,0,0,0,102,0,0,0,0,0,0,0
23989,49,bully,2138,1,0,0,11,96,154,1344,4,2,21851,2138,0,5,0,0,0,NORMAL,0,23989000,0,43728,23945272,0,0,11,0,0,0,96,0,0,0,0,0,0,0
24047,13,bully,2367,1,0,0,18,96,252,1344,5,2,21680,2367,0,7,0,0,0,NORMAL,0,24047000,0,63464,23983536,0,0,18,0,0,0,96,0,0,0,0,0,0,0
24036,17,bully,2276,1,0,0,13,96,182,1344,5,1,21760,2276,0,7,0,0,0,NORMAL,0,24036000,0,49224,23986776,0,0,13,0,0,0,96,0,0,0,0,0,0,0
24355,26,bully,2331,1,0,0,15,96,210,1344,3,8,22024,2331,0,5,0,0,0,NORMAL,0,24355000,0,49720,24305280,0,0,15,0,0,0,96,0,0,0,0,0,0,0
24132,15,bully,1750,1,0,0,13,96,182,1344,4,2,22382,1750,0,5,0,0,0,NORMAL,0,24132000,0,49224,24082776,0,0,13,0,0,0,96,0,0,0,0,0,0,0
23932,32,bully,2008,1,0,0,11,96,154,1344,4,2,21924,2008,0,5,0,0,0,NORMAL,0,23932000,0,41728,23890272,0,0,11,0,0,0,96,0,0,0,0,0,0,0
23632,41,bully,2031,1,0,0,14,96,196,1344,2,7,21601,2031,0,6,0,0,0,NORMAL,0,23632000,0,56272,23575728,0,0,14,0,0,0,96,0,0,0,0,0,0,0
24189,22,bully,1920,1,0,0,13,96,182,1344,3,22,22269,1920,0,5,0,0,0,LEADER,1,24189000,0,54024,24134976,0,0,13,0,0,0,96,0,0,0,0,0,0,0
24075,35,bully,1797,1,0,0,15,96,210,1344,5,1,22278,1797,0,6,0,0,0,NORMAL,0,24075000,0,56720,24018280,0,0,15,0,0,0,96,0,0,0,0,0,0,0
23789,2,bully,2302,1,0,0,11,99,154,1386,3,1,21487,2302,0,7,0,0,0,NORMAL,0,23789000,0,36728,23752272,0,0,11,0,0,0,99,0,0,0,0,0,0,0
24320,12,bully,1817,1,0,0,13,96,182,1344,4,1,22503,1817,0,6,0,0,0,NORMAL,0,24320000,0,46224,24273776,0,0,13,0,0,0,96,0,0,0,0,0,0,0
24948,7,bully,2119,1,0,0,18,92,252,1288,5,8,22829,2119,0,6,0,0,0,NORMAL,0,24948000,0,60464,24887536,0,0,18,0,0,0,92,0,0,0,0,0,0,0
24350,24,bully,2449,1,0,0,10,96,140,1344,2,2,21901,2449,0,6,0,0,0,NORMAL,0,24350000,0,40480,24309520,0,0,10,0,0,0,96,0,0,0,0,0,0,0
24886,8,bully,1527,1,0,0,14,96,196,1344,4,2,23359,1527,0,5,0,0,0,NORMAL,0,24886000,0,48272,24837728,0,0,14,0,0,0,96,0,0,0,0,0,0,0
24990,5,bully,1846,1,0,0,15,95,210,1330,3,5,23144,1846,0,6,0,0,0,LEADER,1,24990000,0,50720,24939280,0,0,15,0,0,0,95,0,0,0,0,0,0,0
25450,45,bully,2008,1,0,0,14,96,196,1344,4,5,23442,2008,0,5,0,0,0,NORMAL,0,25450000,0,49472,25400528,0,0,14,0,0,0,96,0,0,0,0,0,0,0
25066,31,bully,1566,1,0,0,7,96,98,1344,3,31,23500,1566,0,4,0,0,0,LEADER,1,25066000,0,26536,25039464,0,0,7,0,0,0,96,0,0,0,0,0,0,0
25488,6,bully,2053,1,0,0,9,101,126,1414,3,1,23435,2053,0,4,0,0,0,NORMAL,0,25488000,0,31232,25456768,0,0,9,0,0,0,101,0,0,0,0,0,0,0
25062,10,bully,2083,1,0,0,13,96,182,1344,2,10,22979,2083,0,5,0,0,0,LEADER,1,25062000,0,47024,25014976,0,0,13,0,0,0,96,0,0,0,0,0,0,0
25329,16,bully,2148,1,0,0,13,96,182,1344,5,1,23181,2148,0,6,0,0,0,NORMAL,0,25329000,0,45024,25283976,0,0,13,0,0,0,96,0,0,0,0,0,0,0
25805,28,bully,1854,1,0,0,14,96,196,1344,3,2,23951,1854,0,5,0,0,0,NORMAL,0,25805000,0,49472,25755528,0,0,14,0,0,0,96,0,0,0,0,0,0,0
25849,48,bully,2090,1,0,0,14,96,196,1344,6,48,23759,2090,0,7,0,0,0,LEADER,1,25849000,0,50472,25798528,0,0,14,0,0,0,96,0,0,0,0,0,0,0
25273,37,bully,1746,1,0,0,13,96,182,1344,2,37,23527,1746,0,5,0,0,0,LEADER,1,25273000,0,46224,25226776,0,0,13,0,0,0,96,0,0,0,0,0,0,0
25893,46,bully,2234,1,0,0,13,96,182,1344,4,2,23659,2234,0,5,0,0,0,NORMAL,0,25893000,0,49224,25843776,0,0,13,0,0,0,96,0,0,0,0,0,0,0
25397,34,bully,1908,1,0,0,13,96,182,1344,2,2,23489,1908,0,5,0,0,0,NORMAL,0,25397000,0,47224,25349776,0,0,13,0,0,0,96,0,0,0,0,0,0,0
25884,25,bully,1794,1,0,0,10,96,140,1344,2,1,24090,1794,0,6,0,0,0,NORMAL,0,25884000,0,35480,25848520,0,0,10,0,0,0,96,0,0,0,0,0,0,0
25543,2,bully,2302,1,0,0,11,99,154,1386,3,1,23241,2302,0,7,0,0,0,NORMAL,0,25543000,0,36728,25506272,0,0,11,0,0,0,99,0,0,0,0,0,0,0
25783,9,bully,1980,1,0,0,14,96,196,1344,5,1,23803,1980,0,6,0,0,0,NORMAL,0,25783000,0,55272,25727728,0,0,14,0,0,0,96,0,0,0,0,0,0,0
26080,19,bully,2121,1,0,0,11,96,154,1344,3,2,23959,2121,0,5,0,0,0,NORMAL,0,26080000,0,43528,26036472,0,0,11,0,0,0,96,0,0,0,0,0,0,0
26101,30,bully,1603,1,0,0,7,96,98,1344,3,30,24498,1603,0,4,0,0,0,LEADER,1,26101000,0,27536,26073464,0,0,7,0,0,0,96,0,0,0,0,0,0,0
25912,11,bully,2561,1,0,0,14,96,196,1344,2,11,23351,2561,0,6,0,0,0,LEADER,1,25912000,0,52272,25859728,0,0,14,0,0,0,96,0,0,0,0,0,0,0
26390,13,bully,2367,1,0,0,19,96,266,1344,6,13,24023,2367,0,8,0,0,0,LEADER,1,26390000,0,66712,26323288,0,0,19,0,0,0,96,0,0,0,0,0,0,0
26528,17,bully,2276,1,0,0,13,97,182,1358,5,1,24252,2276,0,7,0,0,0,NORMAL,0,26528000,0,49224,26478776,0,0,13,0,0,0,97,0,0,0,0,0,0,0
26351,20,bully,1500,1,0,0,13,97,182,1358,4,2,24851,1500,0,5,0,0,0,NORMAL,0,26351000,0,51024,26299976,0,0,13,0,0,0,97,0,0,0,0,0,0,0
26983,14,bully,2351,1,0,0,12,97,168,1358,3,14,24632,2351,0,6,0,0,0,LEADER,1,26983000,0,44976,26938024,0,0,12,0,0,0,97,0,0,0,0,0,0,0
26277,4,bully,2304,1,0,0,10,101,140,1414,2,2,23973,2304,0,5,0,0,0,NORMAL,0,26277000,0,33480,26243520,0,0,10,0,0,0,101,0,0,0,0,0,0,0
26883,21,bully,1566,1,0,0,22,97,308,1358,6,5,25317,1566,0,7,0,0,0,NORMAL,0,26883000,0,74008,26808992,0,0,22,0,0,0,97,0,0,0,0,0,0,0
26211,23,bully,2393,1,0,0,14,97,196,1358,2,23,23818,2393,0,6,0,0,0,LEADER,1,26211000,0,48472,26162528,0,0,14,0,0,0,97,0,0,0,0,0,0,0
26472,24,bully,2449,1,0,0,12,98,168,1372,3,6,24023,2449,0,7,0,0,0,NORMAL,0,26472000,0,43728,26428272,0,0,12,0,0,0,98,0,0,0,0,0,0,0
26436,36,bully,1543,1,0,0,13,98,182,1372,4,2,24893,1543,0,5,0,0,0,NORMAL,0,26436000,0,42224,26393776,0,0,13,0,0,0,98,0,0,0,0,0,0,0
27155,3,bully,1961,1,0,0,11,101,154,1414,2,1,25194,1961,0,6,0,0,0,NORMAL,0,27155000,0,39728,27115272,0,0,11,0,0,0,101,0,0,0,0,0,0,0
27380,29,bully,2158,1,0,0,13,98,182,1372,2,1,25222,2158,0,6,0,0,0,NORMAL,0,27380000,0,50024,27329976,0,0,13,0,0,0,98,0,0,0,0,0,0,0
27362,33,bully,2445,1,0,0,14,98,196,1372,3,1,24917,2445,0,7,0,0,0,NORMAL,0,27362000,0,49472,27312528,0,0,14,0,0,0,98,0,0,0,0,0,0,0
27256,50,bully,1643,1,0,0,11,98,154,1372,2,1,25613,1643,0,6,0,0,0,NORMAL,0,27256000,0,42528,27213472,0,0,11,0,0,0,98,0,0,0,0,0,0,0
27683,26,bully,2331,1,0,0,17,98,238,1372,4,6,25352,2331,0,6,0,0,0,NORMAL,0,27683000,0,52968,27630032,0,0,17,0,0,0,98,0,0,0,0,0,0,0
26991,1,bully,2509,1,0,0,8,104,112,1456,1,1,24482,2509,0,7,0,0,0,LEADER,1,26991000,0,31784,26959216,0,0,8,0,0,0,104,0,0,0,0,0,0,0
26960,42,bully,2067,1,0,0,13,98,182,1372,3,1,24893,2067,0,7,0,0,0,NORMAL,0,26960000,0,53024,26906976,0,0,13,0,0,0,98,0,0,0,0,0,0,0
27285,32,bully,2008,1,0,0,11,98,154,1372,4,2,25277,2008,0,5,0,0,0,NORMAL,0,27285000,0,44528,27240472,0,0,11,0,0,0,98,0,0,0,0,0,0,0
27095,27,bully,1734,1,0,0,13,98,182,1372,3,2,25361,1734,0,5,0,0,0,NORMAL,0,27095000,0,48224,27046776,0,0,13,0,0,0,98,0,0,0,0,0,0,0
28098,39,bully,2235,1,0,0,11,99,154,1386,4,1,25863,2235,0,5,0,0,0,NORMAL,0,28098000,0,39528,28058472,0,0,11,0,0,0,99,0,0,0,0,0,0,0
28052,38,bully,1956,1,0,0,13,99,182,1386,4,1,26096,1956,0,6,0,0,0,NORMAL,0,28052000,0,45224,28006776,0,0,13,0,0,0,99,0,0,0,0,0,0,0
27459,43,bully,2364,1,0,0,10,99,140,1386,1,1,25095,2364,0,5,0,0,0,NORMAL,0,27459000,0,40280,27418720,0,0,10,0,0,0,99,0,0,0,0,0,0,0
28116,49,bully,2138,1,0,0,11,99,154,1386,4,2,25978,2138,0,5,0,0,0,NORMAL,0,28116000,0,43728,28072272,0,0,11,0,0,0,99,0,0,0,0,0,0,0
27405,47,bully,1703,1,0,0,12,99,168,1386,4,2,25702,1703,0,5,0,0,0,NORMAL,0,27405000,0,38976,27366024,0,0,12,0,0,0,99,0,0,0,0,0,0,0
28385,40,bully,1583,1,0,0,13,99,182,1386,2,1,26802,1583,0,6,0,0,0,NORMAL,0,28385000,0,47024,28337976,0,0,13,0,0,0,99,0,0,0,0,0,0,0
28201,18,bully,1779,1,0,0,10,99,140,1386,2,1,26422,1779,0,4,0,0,0,NORMAL,0,28201000,0,38280,28162720,0,0,10,0,0,0,99,0,0,0,0,0,0,0
28036,12,bully,1817,1,0,0,13,99,182,1386,4,1,26219,1817,0,6,0,0,0,NORMAL,0,28036000,0,46224,27989776,0,0,13,0,0,0,99,0,0,0,0,0,0,0
28443,22,bully,1920,1,0,0,15,99,210,1386,4,6,26523,1920,0,6,0,0,0,NORMAL,0,28443000,0,57272,28385728,0,0,15,0,0,0,99,0,0,0,0,0,0,0
28692,28,bully,1854,1,0,0,16,99,224,1386,4,6,26838,1854,0,6,0,0,0,NORMAL,0,28692000,0,56968,28635032,0,0,16,0,0,0,99,0,0,0,0,0,0,0
28347,44,bully,1944,1,0,0,12,99,168,1386,4,2,26403,1944,0,5,0,0,0,NORMAL,0,28347000,0,43776,28303224,0,0,12,0,0,0,99,0,0,0,0,0,0,0
28918,45,bully,2008,1,0,0,16,99,224,1386,5,6,26910,2008,0,6,0,0,0,NORMAL,0,28918000,0,55968,28862032,0,0,16,0,0,0,99,0,0,0,0,0,0,0
28150,41,bully,2031,1,0,0,17,99,238,1386,3,6,26119,2031,0,7,0,0,0,NORMAL,0,28150000,0,62768,28087232,0,0,17,0,0,0,99,0,0,0,0,0,0,0
28541,16,bully,2148,1,0,0,13,99,182,1386,5,1,26393,2148,0,6,0,0,0,NORMAL,0,28541000,0,45024,28495976,0,0,13,0,0,0,99,0,0,0,0,0,0,0
28710,46,bully,2234,1,0,0,15,99,210,1386,5,6,26476,2234,0,6,0,0,0,NORMAL,0,28710000,0,55720,28654280,0,0,15,0,0,0,99,0,0,0,0,0,0,0
29020,17,bully,2276,1,0,0,13,99,182,1386,5,1,26744,2276,0,7,0,0,0,NORMAL,0,29020000,0,49224,28970776,0,0,13,0,0,0,99,0,0,0,0,0,0,0
29064,31,bully,1566,1,0,0,7,99,98,1386,3,31,27498,1566,0,4,0,0,0,LEADER,1,29064000,0,26536,29037464,0,0,7,0,0,0,99,0,0,0,0,0,0,0
29088,8,bully,1527,1,0,0,14,99,196,1386,4,2,27561,1527,0,5,0,0,0,NORMAL,0,29088000,0,48272,29039728,0,0,14,0,0,0,99,0,0,0,0,0,0,0
29294,5,bully,1846,1,0,0,17,96,238,1344,4,6,27448,1846,0,7,0,0,0,NORMAL,0,29294000,0,57216,29236784,0,0,17,0,0,0,96,0,0,0,0,0,0,0
29933,15,bully,1750,1,0,0,13,99,182,1386,4,2,28183,1750,0,5,0,0,0,NORMAL,0,29933000,0,49224,29883776,0,0,13,0,0,0,99,0,0,0,0,0,0,0
29550,9,bully,1980,1,0,0,14,99,196,1386,5,1,27570,1980,0,6,0,0,0,NORMAL,0,29550000,0,55272,29494728,0,0,14,0,0,0,99,0,0,0,0,0,0,0
29515,37,bully,1746,1,0,0,14,99,196,1386,3,6,27769,1746,0,6,0,0,0,NORMAL,0,29515000,0,49472,29465528,0,0,14,0,0,0,99,0,0,0,0,0,0,0
30380,20,bully,1500,1,0,0,14,99,196,1386,5,6,28880,1500,0,6,0,0,0,NORMAL,0,30380000,0,54272,30325728,0,0,14,0,0,0,99,0,0,0,0,0,0,0
30006,36,bully,1543,1,0,0,14,99,196,1386,5,6,28463,1543,0,6,0,0,0,NORMAL,0,30006000,0,49272,29956728,0,0,14,0,0,0,99,0,0,0,0,0,0,0
30473,35,bully,1797,1,0,0,15,100,210,1400,5,1,28676,1797,0,6,0,0,0,NORMAL,0,30473000,0,56720,30416280,0,0,15,0,0,0,100,0,0,0,0,0,0,0
30823,3,bully,1961,1,0,0,11,103,154,1442,2,1,28862,1961,0,6,0,0,0,NORMAL,0,30823000,0,42528,30780472,0,0,11,0,0,0,103,0,0,0,0,0,0,0
30533,1,bully,2509,1,0,0,8,106,112,1484,1,1,28024,2509,0,7,0,0,0,LEADER,1,30533000,0,31784,30501216,0,0,8,0,0,0,106,0,0,0,0,0,0,0
30639,32,bully,2008,1,0,0,12,100,168,1400,5,6,28631,2008,0,6,0,0,0,NORMAL,0,30639000,0,47776,30591224,0,0,12,0,0,0,100,0,0,0,0,0,0,0
30729,10,bully,2083,1,0,0,14,100,196,1400,3,6,28646,2083,0,6,0,0,0,NORMAL,0,30729000,0,50272,30678728,0,0,14,0,0,0,100,0,0,0,0,0,0,0
31323,6,bully,2053,1,0,0,10,104,140,1456,4,6,29270,2053,0,5,0,0,0,LEADER,1,31323000,0,34480,31288520,0,0,10,0,0,0,104,0,0,0,0,0,0,0
31128,30,bully,1603,1,0,0,7,100,98,1400,3,30,29525,1603,0,4,0,0,0,LEADER,1,31128000,0,27536,31100464,0,0,7,0,0,0,100,0,0,0,0,0,0,0
31432,29,bully,2158,1,0,0,13,100,182,1400,2,1,29274,2158,0,6,0,0,0,NORMAL,0,31432000,0,50024,31381976,0,0,13,0,0,0,100,0,0,0,0,0,0,0
31036,11,bully,2561,1,0,0,15,100,210,1400,3,6,28475,2561,0,7,0,0,0,NORMAL,0,31036000,0,55520,30980480,0,0,15,0,0,0,100,0,0,0,0,0,0,0
31493,28,bully,1854,1,0,0,16,100,224,1400,4,6,29639,1854,0,6,0,0,0,NORMAL,0,31493000,0,56968,31436032,0,0,16,0,0,0,100,0,0,0,0,0,0,0
31890,45,bully,2008,1,0,0,16,100,224,1400,5,6,29882,2008,0,6,0,0,0,NORMAL,0,31890000,0,58768,31831232,0,0,16,0,0,0,100,0,0,0,0,0,0,0
32092,38,bully,1956,1,0,0,13,100,182,1400,4,1,30136,1956,0,6,0,0,0,NORMAL,0,32092000,0,45224,32046776,0,0,13,0,0,0,100,0,0,0,0,0,0,0
31752,12,bully,1817,1,0,0,13,100,182,1400,4,1,29935,1817,0,6,0,0,0,NORMAL,0,31752000,0,49024,31702976,0,0,13,0,0,0,100,0,0,0,0,0,0,0
32314,14,bully,2351,1,0,0,13,100,182,1400,4,6,29963,2351,0,7,0,0,0,NORMAL,0,32314000,0,48224,32265776,0,0,13,0,0,0,100,0,0,0,0,0,0,0
31688,4,bully,2304,1,0,0,10,107,140,1498,2,2,29384,2304,0,5,0,0,0,NORMAL,0,31688000,0,33480,31654520,0,0,10,0,0,0,107,0,0,0,0,0,0,0
32370,17,bully,2276,1,0,0,15,102,210,1428,5,1,30094,2276,0,8,0,0,0,NORMAL,0,32370000,0,52472,32317528,0,0,15,0,0,0,102,0,0,0,0,0,0,0
32906,7,bully,2119,1,0,0,18,100,252,1400,5,8,30787,2119,0,6,0,0,0,NORMAL,0,32906000,0,60464,32845536,0,0,18,0,0,0,100,0,0,0,0,0,0,0
32776,13,bully,2367,1,0,0,20,102,280,1428,6,13,30409,2367,0,8,0,0,0,LEADER,1,32776000,0,72760,32703240,0,0,20,0,0,0,102,0,0,0,0,0,0,0
32477,16,bully,2148,1,0,0,16,102,224,1428,5,1,30329,2148,0,7,0,0,0,NORMAL,0,32477000,0,51520,32425480,0,0,16,0,0,0,102,0,0,0,0,0,0,0
32200,24,bully,2449,1,0,0,12,102,168,1428,3,6,29751,2449,0,7,0,0,0,NORMAL,0,32200000,0,49776,32150224,0,0,12,0,0,0,102,0,0,0,0,0,0,0
32964,48,bully,2090,1,0,0,15,102,210,1428,6,48,30874,2090,0,7,0,0,0,LEADER,1,32964000,0,53720,32910280,0,0,15,0,0,0,102,0,0,0,0,0,0,0
33232,40,bully,1583,1,0,0,13,102,182,1428,2,1,31649,1583,0,6,0,0,0,NORMAL,0,33232000,0,47024,33184976,0,0,13,0,0,0,102,0,0,0,0,0,0,0
32847,31,bully,1566,1,0,0,8,102,112,1428,3,31,31281,1566,0,5,0,0,0,LEADER,1,32847000,0,29784,32817216,0,0,8,0,0,0,102,0,0,0,0,0,0,0
32740,47,bully,1703,1,0,0,14,103,196,1442,5,1,31037,1703,0,6,0,0,0,NORMAL,0,32740000,0,42224,32697776,0,0,14,0,0,0,103,0,0,0,0,0,0,0
33554,49,bully,2138,1,0,0,14,103,196,1442,5,1,31416,2138,0,6,0,0,0,NORMAL,0,33554000,0,50224,33503776,0,0,14,0,0,0,103,0,0,0,0,0,0,0
33378,8,bully,1527,1,0,0,16,104,224,1456,5,1,31851,1527,0,6,0,0,0,NORMAL,0,33378000,0,51520,33326480,0,0,16,0,0,0,104,0,0,0,0,0,0,0
33200,27,bully,1734,1,0,0,14,104,196,1456,4,6,31466,1734,0,6,0,0,0,NORMAL,0,33200000,0,51472,33148528,0,0,14,0,0,0,104,0,0,0,0,0,0,0
33368,43,bully,2364,1,0,0,12,104,168,1456,1,1,31004,2364,0,6,0,0,0,NORMAL,0,33368000,0,43528,33324472,0,0,12,0,0,0,104,0,0,0,0,0,0,0
33979,18,bully,1779,1,0,0,11,104,154,1456,3,18,32200,1779,0,5,0,0,0,LEADER,1,33979000,0,41528,33937472,0,0,11,0,0,0,104,0,0,0,0,0,0,0
34285,26,bully,2331,1,0,0,17,105,238,1470,4,6,31954,2331,0,6,0,0,0,NORMAL,0,34285000,0,56216,34228784,0,0,17,0,0,0,105,0,0,0,0,0,0,0
34294,28,bully,1854,1,0,0,16,105,224,1470,4,6,32440,1854,0,6,0,0,0,NORMAL,0,34294000,0,56968,34237032,0,0,16,0,0,0,105,0,0,0,0,0,0,0
33920,1,bully,2509,1,0,0,9,112,126,1568,1,1,31411,2509,0,8,0,0,0,LEADER,1,33920000,0,35032,33884968,0,0,9,0,0,0,112,0,0,0,0,0,0,0
34664,39,bully,2235,1,0,0,11,105,154,1470,4,1,32429,2235,0,5,0,0,0,NORMAL,0,34664000,0,39528,34624472,0,0,11,0,0,0,105,0,0,0,0,0,0,0
33758,23,bully,2393,1,0,0,15,105,210,1470,3,6,31365,2393,0,7,0,0,0,NORMAL,0,33758000,0,54520,33703480,0,0,15,0,0,0,105,0,0,0,0,0,0,0
34323,3,bully,1961,1,0,0,13,108,182,1512,2,1,32362,1961,0,7,0,0,0,NORMAL,0,34323000,0,49024,34273976,0,0,13,0,0,0,108,0,0,0,0,0,0,0
34082,9,bully,1980,1,0,0,16,105,224,1470,5,1,32102,1980,0,7,0,0,0,NORMAL,0,34082000,0,61768,34020232,0,0,16,0,0,0,105,0,0,0,0,0,0,0
34862,45,bully,2008,1,0,0,16,105,224,1470,5,6,32854,2008,0,6,0,0,0,NORMAL,0,34862000,0,58768,34803232,0,0,16,0,0,0,105,0,0,0,0,0,0,0
34848,46,bully,2234,1,0,0,15,105,210,1470,5,6,32614,2234,0,6,0,0,0,NORMAL,0,34848000,0,58520,34789480,0,0,15,0,0,0,105,0,0,0,0,0,0,0
34542,37,bully,1746,1,0,0,14,105,196,1470,3,6,32796,1746,0,6,0,0,0,NORMAL,0,34542000,0,49472,34492528,0,0,14,0,0,0,105,0,0,0,0,0,0,0
35242,21,bully,1566,1,0,0,23,105,322,1470,6,5,33676,1566,0,7,0,0,0,NORMAL,0,35242000,0,80504,35161496,0,0,23,0,0,0,105,0,0,0,0,0,0,0
35432,15,bully,1750,1,0,0,15,106,210,1484,5,1,33682,1750,0,6,0,0,0,NORMAL,0,35432000,0,55720,35376280,0,0,15,0,0,0,106,0,0,0,0,0,0,0
35266,12,bully,1817,1,0,0,14,106,196,1484,4,1,33449,1817,0,7,0,0,0,NORMAL,0,35266000,0,52272,35213728,0,0,14,0,0,0,106,0,0,0,0,0,0,0
35075,41,bully,2031,1,0,0,17,106,238,1484,3,6,33044,2031,0,7,0,0,0,NORMAL,0,35075000,0,66016,35008984,0,0,17,0,0,0,106,0,0,0,0,0,0,0
35818,29,bully,2158,1,0,0,14,106,196,1484,2,1,33660,2158,0,7,0,0,0,NORMAL,0,35818000,0,53272,35764728,0,0,14,0,0,0,106,0,0,0,0,0,0,0
35901,38,bully,1956,1,0,0,14,106,196,1484,4,1,33945,1956,0,7,0,0,0,NORMAL,0,35901000,0,48472,35852528,0,0,14,0,0,0,106,0,0,0,0,0,0,0
36039,30,bully,1603,1,0,0,8,106,112,1484,3,30,34436,1603,0,5,0,0,0,LEADER,1,36039000,0,30784,36008216,0,0,8,0,0,0,106,0,0,0,0,0,0,0
35916,25,bully,1794,1,0,0,10,106,140,1484,2,1,34122,1794,0,6,0,0,0,NORMAL,0,35916000,0,38280,35877720,0,0,10,0,0,0,106,0,0,0,0,0,0,0
35573,2,bully,2302,1,0,0,11,111,154,1554,3,1,33271,2302,0,7,0,0,0,NORMAL,0,35573000,0,36728,35536272,0,0,11,0,0,0,111,0,0,0,0,0,0,0
36197,31,bully,1566,1,0,0,8,106,112,1484,3,31,34631,1566,0,5,0,0,0,LEADER,1,36197000,0,29784,36167216,0,0,8,0,0,0,106,0,0,0,0,0,0,0
36473,44,bully,1944,1,0,0,12,106,168,1484,4,2,34529,1944,0,5,0,0,0,NORMAL,0,36473000,0,43776,36429224,0,0,12,0,0,0,106,0,0,0,0,0,0,0
36990,28,bully,1854,1,0,0,18,106,252,1484,5,1,35136,1854,0,7,0,0,0,NORMAL,0,36990000,0,63464,36926536,0,0,18,0,0,0,106,0,0,0,0,0,0,0
36871,35,bully,1797,1,0,0,15,106,210,1484,5,1,35074,1797,0,6,0,0,0,NORMAL,0,36871000,0,59520,36811480,0,0,15,0,0,0,106,0,0,0,0,0,0,0
36802,42,bully,2067,1,0,0,13,106,182,1484,3,1,34735,2067,0,7,0,0,0,NORMAL,0,36802000,0,53024,36748976,0,0,13,0,0,0,106,0,0,0,0,0,0,0
37271,10,bully,2083,1,0,0,14,106,196,1484,3,6,35188,2083,0,6,0,0,0,NORMAL,0,37271000,0,50272,37220728,0,0,14,0,0,0,106,0,0,0,0,0,0,0
