timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
96366,28,bully,1570,1,0,0,35,0,490,0,1,28,94796,1570,0,36,0,0,0,LEADER,1,96366000,0,124880,96241120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95942,38,bully,2068,1,0,0,35,0,490,0,1,38,93874,2068,0,36,0,0,0,LEADER,1,95942000,0,119280,95822720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96111,45,bully,2237,1,0,0,35,0,490,0,1,45,93874,2237,0,36,0,0,0,LEADER,1,96111000,0,119280,95991720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96840,39,bully,2046,1,0,0,35,0,490,0,1,39,94794,2046,0,36,0,0,0,LEADER,1,96840000,0,122080,96717920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96331,18,bully,1537,1,0,0,35,0,490,0,1,18,94794,1537,0,36,0,0,0,LEADER,1,96331000,0,119280,96211720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96386,27,bully,1592,1,0,0,35,0,490,0,1,27,94794,1592,0,36,0,0,0,LEADER,1,96386000,0,124880,96261120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96105,16,bully,2231,1,0,0,35,0,490,0,1,16,93874,2231,0,36,0,0,0,LEADER,1,96105000,0,122080,95982920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96241,11,bully,2367,1,0,0,35,0,490,0,1,11,93874,2367,0,36,0,0,0,LEADER,1,96241000,0,124880,96116120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96943,26,bully,2149,1,0,0,35,0,490,0,1,26,94794,2149,0,36,0,0,0,LEADER,1,96943000,0,122080,96820920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96725,20,bully,1931,1,0,0,35,0,490,0,1,20,94794,1931,0,36,0,0,0,LEADER,1,96725000,0,119280,96605720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96876,31,bully,2082,1,0,0,35,0,490,0,1,31,94794,2082,0,36,0,0,0,LEADER,1,96876000,0,122080,96753920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96534,35,bully,1740,1,0,0,35,0,490,0,1,35,94794,1740,0,36,0,0,0,LEADER,1,96534000,0,124880,96409120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96589,44,bully,1795,1,0,0,35,0,490,0,1,44,94794,1795,0,36,0,0,0,LEADER,1,96589000,0,122080,96466920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96453,47,bully,1658,1,0,0,35,0,490,0,1,47,94795,1658,0,36,0,0,0,LEADER,1,96453000,0,125080,96327920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96419,37,bully,1625,1,0,0,35,0,490,0,1,37,94794,1625,0,36,0,0,0,LEADER,1,96419000,0,127680,96291320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96895,48,bully,2101,1,0,0,35,0,490,0,1,48,94794,2101,0,36,0,0,0,LEADER,1,96895000,0,125880,96769120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96604,12,bully,1810,1,0,0,35,0,490,0,1,12,94794,1810,0,36,0,0,0,LEADER,1,96604000,0,119280,96484720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96275,21,bully,2401,1,0,0,35,0,490,0,1,21,93874,2401,0,36,0,0,0,LEADER,1,96275000,0,119280,96155720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96223,14,bully,2349,1,0,0,35,0,490,0,1,14,93874,2349,0,36,0,0,0,LEADER,1,96223000,0,124880,96098120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96807,29,bully,2013,1,0,0,35,0,490,0,1,29,94794,2013,0,36,0,0,0,LEADER,1,96807000,0,122080,96684920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96774,19,bully,1979,1,0,0,35,0,490,0,1,19,94795,1979,0,36,0,0,0,LEADER,1,96774000,0,119280,96654720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96283,40,bully,1489,1,0,0,35,0,490,0,1,40,94794,1489,0,36,0,0,0,LEADER,1,96283000,0,122080,96160920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96352,17,bully,1558,1,0,0,35,0,490,0,1,17,94794,1558,0,36,0,0,0,LEADER,1,96352000,0,124880,96227120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97113,33,bully,2319,1,0,0,35,0,490,0,1,33,94794,2319,0,36,0,0,0,LEADER,1,97113000,0,122080,96990920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97080,23,bully,2286,1,0,0,35,0,490,0,1,23,94794,2286,0,36,0,0,0,LEADER,1,97080000,0,122080,96957920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96704,42,bully,1910,1,0,0,35,0,490,0,1,42,94794,1910,0,36,0,0,0,LEADER,1,96704000,0,122080,96581920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97169,30,bully,1455,1,0,0,35,0,490,0,1,30,95714,1455,0,36,0,0,0,LEADER,1,97169000,0,119280,97049720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96522,24,bully,1728,1,0,0,35,0,490,0,1,24,94794,1728,0,36,0,0,0,LEADER,1,96522000,0,119280,96402720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97421,25,bully,1707,1,0,0,35,0,490,0,1,25,95714,1707,0,36,0,0,0,LEADER,1,97421000,0,122080,97298920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97183,10,bully,2389,1,0,0,35,0,490,0,1,10,94794,2389,0,36,0,0,0,LEADER,1,97183000,0,122080,97060920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97387,15,bully,1673,1,0,0,35,0,490,0,1,15,95714,1673,0,36,0,0,0,LEADER,1,97387000,0,122080,97264920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97042,13,bully,2248,1,0,0,35,0,490,0,1,13,94794,2248,0,36,0,0,0,LEADER,1,97042000,0,119280,96922720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97046,43,bully,2252,1,0,0,35,0,490,0,1,43,94794,2252,0,36,0,0,0,LEADER,1,97046000,0,119280,96926720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97010,46,bully,2216,1,0,0,35,0,490,0,1,46,94794,2216,0,36,0,0,0,LEADER,1,97010000,0,124880,96885120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97439,9,bully,2023,1,0,0,14,8,196,112,6,6,95416,2023,0,9,0,0,0,NORMAL,0,97439000,0,54872,97384128,0,0,14,0,0,0,8,0,0,0,0,0,0,0
97280,41,bully,1566,1,0,0,35,0,490,0,1,41,95714,1566,0,36,0,0,0,LEADER,1,97280000,0,124880,97155120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97236,50,bully,1522,1,0,0,35,0,490,0,1,50,95714,1522,0,36,0,0,0,LEADER,1,97236000,0,122080,97113920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97557,22,bully,1843,1,0,0,35,0,490,0,1,22,95714,1843,0,36,0,0,0,LEADER,1,97557000,0,119280,97437720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97475,34,bully,1761,1,0,0,35,0,490,0,1,34,95714,1761,0,36,0,0,0,LEADER,1,97475000,0,119280,97355720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97257,49,bully,1543,1,0,0,35,0,490,0,1,49,95714,1543,0,36,0,0,0,LEADER,1,97257000,0,122080,97134920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97590,32,bully,1876,1,0,0,35,0,490,0,1,32,95714,1876,0,36,0,0,0,LEADER,1,97590000,0,119280,97470720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96977,36,bully,2183,1,0,0,35,0,490,0,1,36,94794,2183,0,36,0,0,0,LEADER,1,96977000,0,122080,96854920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97286,28,bully,1570,1,0,0,35,0,490,0,1,28,95716,1570,0,36,0,0,0,LEADER,1,97286000,0,124880,97161120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96862,38,bully,2068,1,0,0,35,0,490,0,1,38,94794,2068,0,36,0,0,0,LEADER,1,96862000,0,119280,96742720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97031,45,bully,2237,1,0,0,35,0,490,0,1,45,94794,2237,0,36,0,0,0,LEADER,1,97031000,0,119280,96911720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97760,39,bully,2046,1,0,0,35,0,490,0,1,39,95714,2046,0,36,0,0,0,LEADER,1,97760000,0,122080,97637920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97251,18,bully,1537,1,0,0,35,0,490,0,1,18,95714,1537,0,36,0,0,0,LEADER,1,97251000,0,119280,97131720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97306,27,bully,1592,1,0,0,35,0,490,0,1,27,95714,1592,0,36,0,0,0,LEADER,1,97306000,0,124880,97181120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97025,16,bully,2231,1,0,0,35,0,490,0,1,16,94794,2231,0,36,0,0,0,LEADER,1,97025000,0,122080,96902920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97161,11,bully,2367,1,0,0,35,0,490,0,1,11,94794,2367,0,36,0,0,0,LEADER,1,97161000,0,124880,97036120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97863,26,bully,2149,1,0,0,35,0,490,0,1,26,95714,2149,0,36,0,0,0,LEADER,1,97863000,0,122080,97740920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97645,20,bully,1931,1,0,0,35,0,490,0,1,20,95714,1931,0,36,0,0,0,LEADER,1,97645000,0,119280,97525720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97796,31,bully,2082,1,0,0,35,0,490,0,1,31,95714,2082,0,36,0,0,0,LEADER,1,97796000,0,122080,97673920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97454,35,bully,1740,1,0,0,35,0,490,0,1,35,95714,1740,0,36,0,0,0,LEADER,1,97454000,0,124880,97329120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97509,44,bully,1795,1,0,0,35,0,490,0,1,44,95714,1795,0,36,0,0,0,LEADER,1,97509000,0,122080,97386920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97373,47,bully,1658,1,0,0,35,0,490,0,1,47,95715,1658,0,36,0,0,0,LEADER,1,97373000,0,125080,97247920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97339,37,bully,1625,1,0,0,35,0,490,0,1,37,95714,1625,0,36,0,0,0,LEADER,1,97339000,0,127680,97211320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97815,48,bully,2101,1,0,0,35,0,490,0,1,48,95714,2101,0,36,0,0,0,LEADER,1,97815000,0,125880,97689120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97524,12,bully,1810,1,0,0,35,0,490,0,1,12,95714,1810,0,36,0,0,0,LEADER,1,97524000,0,119280,97404720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97195,21,bully,2401,1,0,0,35,0,490,0,1,21,94794,2401,0,36,0,0,0,LEADER,1,97195000,0,119280,97075720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97143,14,bully,2349,1,0,0,35,0,490,0,1,14,94794,2349,0,36,0,0,0,LEADER,1,97143000,0,124880,97018120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97727,29,bully,2013,1,0,0,35,0,490,0,1,29,95714,2013,0,36,0,0,0,LEADER,1,97727000,0,122080,97604920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97694,19,bully,1979,1,0,0,35,0,490,0,1,19,95715,1979,0,36,0,0,0,LEADER,1,97694000,0,119280,97574720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97203,40,bully,1489,1,0,0,35,0,490,0,1,40,95714,1489,0,36,0,0,0,LEADER,1,97203000,0,122080,97080920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97272,17,bully,1558,1,0,0,35,0,490,0,1,17,95714,1558,0,36,0,0,0,LEADER,1,97272000,0,124880,97147120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98137,1,bully,2569,1,0,0,15,8,210,112,1,1,95568,2569,0,15,0,0,0,LEADER,1,98137000,0,57120,98079880,0,0,15,0,0,0,8,0,0,0,0,0,0,0
98033,33,bully,2319,1,0,0,35,0,490,0,1,33,95714,2319,0,36,0,0,0,LEADER,1,98033000,0,122080,97910920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98000,23,bully,2286,1,0,0,35,0,490,0,1,23,95714,2286,0,36,0,0,0,LEADER,1,98000000,0,122080,97877920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97624,42,bully,1910,1,0,0,35,0,490,0,1,42,95714,1910,0,36,0,0,0,LEADER,1,97624000,0,122080,97501920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98089,30,bully,1455,1,0,0,35,0,490,0,1,30,96634,1455,0,37,0,0,0,LEADER,1,98089000,0,122080,97966920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97442,24,bully,1728,1,0,0,35,0,490,0,1,24,95714,1728,0,36,0,0,0,LEADER,1,97442000,0,119280,97322720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98341,25,bully,1707,1,0,0,35,0,490,0,1,25,96634,1707,0,37,0,0,0,LEADER,1,98341000,0,122080,98218920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98103,10,bully,2389,1,0,0,35,0,490,0,1,10,95714,2389,0,36,0,0,0,LEADER,1,98103000,0,122080,97980920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98307,15,bully,1673,1,0,0,35,0,490,0,1,15,96634,1673,0,37,0,0,0,LEADER,1,98307000,0,122080,98184920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97962,13,bully,2248,1,0,0,35,0,490,0,1,13,95714,2248,0,36,0,0,0,LEADER,1,97962000,0,122080,97839920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97966,43,bully,2252,1,0,0,35,0,490,0,1,43,95714,2252,0,36,0,0,0,LEADER,1,97966000,0,119280,97846720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97930,46,bully,2216,1,0,0,35,0,490,0,1,46,95714,2216,0,36,0,0,0,LEADER,1,97930000,0,124880,97805120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98200,41,bully,1566,1,0,0,35,0,490,0,1,41,96634,1566,0,37,0,0,0,LEADER,1,98200000,0,124880,98075120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98156,50,bully,1522,1,0,0,35,0,490,0,1,50,96634,1522,0,37,0,0,0,LEADER,1,98156000,0,122080,98033920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98477,22,bully,1843,1,0,0,35,0,490,0,1,22,96634,1843,0,37,0,0,0,LEADER,1,98477000,0,119280,98357720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98395,34,bully,1761,1,0,0,35,0,490,0,1,34,96634,1761,0,37,0,0,0,LEADER,1,98395000,0,119280,98275720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98177,49,bully,1543,1,0,0,35,0,490,0,1,49,96634,1543,0,37,0,0,0,LEADER,1,98177000,0,122080,98054920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98510,32,bully,1876,1,0,0,35,0,490,0,1,32,96634,1876,0,37,0,0,0,LEADER,1,98510000,0,119280,98390720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97897,36,bully,2183,1,0,0,35,0,490,0,1,36,95714,2183,0,36,0,0,0,LEADER,1,97897000,0,122080,97774920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98206,28,bully,1570,1,0,0,35,0,490,0,1,28,96636,1570,0,37,0,0,0,LEADER,1,98206000,0,124880,98081120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97782,38,bully,2068,1,0,0,35,0,490,0,1,38,95714,2068,0,36,0,0,0,LEADER,1,97782000,0,122080,97659920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97951,45,bully,2237,1,0,0,35,0,490,0,1,45,95714,2237,0,36,0,0,0,LEADER,1,97951000,0,119280,97831720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98680,39,bully,2046,1,0,0,35,0,490,0,1,39,96634,2046,0,37,0,0,0,LEADER,1,98680000,0,122080,98557920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98171,18,bully,1537,1,0,0,35,0,490,0,1,18,96634,1537,0,37,0,0,0,LEADER,1,98171000,0,119280,98051720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98226,27,bully,1592,1,0,0,35,0,490,0,1,27,96634,1592,0,37,0,0,0,LEADER,1,98226000,0,124880,98101120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97945,16,bully,2231,1,0,0,35,0,490,0,1,16,95714,2231,0,36,0,0,0,LEADER,1,97945000,0,122080,97822920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98081,11,bully,2367,1,0,0,35,0,490,0,1,11,95714,2367,0,36,0,0,0,LEADER,1,98081000,0,124880,97956120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98783,26,bully,2149,1,0,0,35,0,490,0,1,26,96634,2149,0,37,0,0,0,LEADER,1,98783000,0,124880,98658120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98565,20,bully,1931,1,0,0,35,0,490,0,1,20,96634,1931,0,37,0,0,0,LEADER,1,98565000,0,119280,98445720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98716,31,bully,2082,1,0,0,35,0,490,0,1,31,96634,2082,0,37,0,0,0,LEADER,1,98716000,0,122080,98593920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98374,35,bully,1740,1,0,0,35,0,490,0,1,35,96634,1740,0,37,0,0,0,LEADER,1,98374000,0,124880,98249120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98429,44,bully,1795,1,0,0,35,0,490,0,1,44,96634,1795,0,37,0,0,0,LEADER,1,98429000,0,122080,98306920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98293,47,bully,1658,1,0,0,35,0,490,0,1,47,96635,1658,0,37,0,0,0,LEADER,1,98293000,0,125080,98167920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98259,37,bully,1625,1,0,0,35,0,490,0,1,37,96634,1625,0,37,0,0,0,LEADER,1,98259000,0,127680,98131320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98735,48,bully,2101,1,0,0,35,0,490,0,1,48,96634,2101,0,37,0,0,0,LEADER,1,98735000,0,125880,98609120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98444,12,bully,1810,1,0,0,35,0,490,0,1,12,96634,1810,0,37,0,0,0,LEADER,1,98444000,0,119280,98324720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98115,21,bully,2401,1,0,0,35,0,490,0,1,21,95714,2401,0,36,0,0,0,LEADER,1,98115000,0,119280,97995720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98063,14,bully,2349,1,0,0,35,0,490,0,1,14,95714,2349,0,36,0,0,0,LEADER,1,98063000,0,124880,97938120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98647,29,bully,2013,1,0,0,35,0,490,0,1,29,96634,2013,0,37,0,0,0,LEADER,1,98647000,0,122080,98524920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98242,5,bully,1641,1,0,0,8,16,112,224,3,3,96601,1641,0,6,0,0,0,NORMAL,0,98242000,0,31136,98210864,0,0,8,0,0,0,16,0,0,0,0,0,0,0
98614,19,bully,1979,1,0,0,35,0,490,0,1,19,96635,1979,0,37,0,0,0,LEADER,1,98614000,0,119280,98494720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98123,40,bully,1489,1,0,0,35,0,490,0,1,40,96634,1489,0,37,0,0,0,LEADER,1,98123000,0,122080,98000920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98192,17,bully,1558,1,0,0,35,0,490,0,1,17,96634,1558,0,37,0,0,0,LEADER,1,98192000,0,124880,98067120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98953,33,bully,2319,1,0,0,35,0,490,0,1,33,96634,2319,0,37,0,0,0,LEADER,1,98953000,0,122080,98830920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98920,23,bully,2286,1,0,0,35,0,490,0,1,23,96634,2286,0,37,0,0,0,LEADER,1,98920000,0,122080,98797920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98544,42,bully,1910,1,0,0,35,0,490,0,1,42,96634,1910,0,37,0,0,0,LEADER,1,98544000,0,122080,98421920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99009,30,bully,1455,1,0,0,35,0,490,0,1,30,97554,1455,0,37,0,0,0,LEADER,1,99009000,0,122080,98886920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98362,24,bully,1728,1,0,0,35,0,490,0,1,24,96634,1728,0,37,0,0,0,LEADER,1,98362000,0,119280,98242720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99261,25,bully,1707,1,0,0,35,0,490,0,1,25,97554,1707,0,37,0,0,0,LEADER,1,99261000,0,122080,99138920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99023,10,bully,2389,1,0,0,35,0,490,0,1,10,96634,2389,0,37,0,0,0,LEADER,1,99023000,0,122080,98900920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99227,15,bully,1673,1,0,0,35,0,490,0,1,15,97554,1673,0,37,0,0,0,LEADER,1,99227000,0,122080,99104920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98882,13,bully,2248,1,0,0,35,0,490,0,1,13,96634,2248,0,37,0,0,0,LEADER,1,98882000,0,122080,98759920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98886,43,bully,2252,1,0,0,35,0,490,0,1,43,96634,2252,0,37,0,0,0,LEADER,1,98886000,0,119280,98766720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98850,46,bully,2216,1,0,0,35,0,490,0,1,46,96634,2216,0,37,0,0,0,LEADER,1,98850000,0,124880,98725120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99120,41,bully,1566,1,0,0,35,0,490,0,1,41,97554,1566,0,37,0,0,0,LEADER,1,99120000,0,124880,98995120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99076,50,bully,1522,1,0,0,35,0,490,0,1,50,97554,1522,0,37,0,0,0,LEADER,1,99076000,0,122080,98953920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99397,22,bully,1843,1,0,0,35,0,490,0,1,22,97554,1843,0,37,0,0,0,LEADER,1,99397000,0,119280,99277720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99315,34,bully,1761,1,0,0,35,0,490,0,1,34,97554,1761,0,37,0,0,0,LEADER,1,99315000,0,122080,99192920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99097,49,bully,1543,1,0,0,35,0,490,0,1,49,97554,1543,0,37,0,0,0,LEADER,1,99097000,0,122080,98974920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99430,32,bully,1876,1,0,0,35,0,490,0,1,32,97554,1876,0,37,0,0,0,LEADER,1,99430000,0,119280,99310720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98817,36,bully,2183,1,0,0,35,0,490,0,1,36,96634,2183,0,37,0,0,0,LEADER,1,98817000,0,122080,98694920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99126,28,bully,1570,1,0,0,35,0,490,0,1,28,97556,1570,0,37,0,0,0,LEADER,1,99126000,0,124880,99001120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98702,38,bully,2068,1,0,0,35,0,490,0,1,38,96634,2068,0,37,0,0,0,LEADER,1,98702000,0,122080,98579920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98871,45,bully,2237,1,0,0,35,0,490,0,1,45,96634,2237,0,37,0,0,0,LEADER,1,98871000,0,119280,98751720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99600,39,bully,2046,1,0,0,35,0,490,0,1,39,97554,2046,0,37,0,0,0,LEADER,1,99600000,0,122080,99477920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99091,18,bully,1537,1,0,0,35,0,490,0,1,18,97554,1537,0,37,0,0,0,LEADER,1,99091000,0,119280,98971720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99146,27,bully,1592,1,0,0,35,0,490,0,1,27,97554,1592,0,37,0,0,0,LEADER,1,99146000,0,124880,99021120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98865,16,bully,2231,1,0,0,35,0,490,0,1,16,96634,2231,0,37,0,0,0,LEADER,1,98865000,0,122080,98742920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99001,11,bully,2367,1,0,0,35,0,490,0,1,11,96634,2367,0,37,0,0,0,LEADER,1,99001000,0,124880,98876120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99703,26,bully,2149,1,0,0,35,0,490,0,1,26,97554,2149,0,37,0,0,0,LEADER,1,99703000,0,124880,99578120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99485,20,bully,1931,1,0,0,35,0,490,0,1,20,97554,1931,0,37,0,0,0,LEADER,1,99485000,0,119280,99365720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99636,31,bully,2082,1,0,0,35,0,490,0,1,31,97554,2082,0,37,0,0,0,LEADER,1,99636000,0,122080,99513920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99294,35,bully,1740,1,0,0,35,0,490,0,1,35,97554,1740,0,37,0,0,0,LEADER,1,99294000,0,124880,99169120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99349,44,bully,1795,1,0,0,35,0,490,0,1,44,97554,1795,0,37,0,0,0,LEADER,1,99349000,0,122080,99226920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99213,47,bully,1658,1,0,0,35,0,490,0,1,47,97555,1658,0,37,0,0,0,LEADER,1,99213000,0,125080,99087920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99179,37,bully,1625,1,0,0,35,0,490,0,1,37,97554,1625,0,37,0,0,0,LEADER,1,99179000,0,127680,99051320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99655,48,bully,2101,1,0,0,35,0,490,0,1,48,97554,2101,0,37,0,0,0,LEADER,1,99655000,0,125880,99529120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99364,12,bully,1810,1,0,0,35,0,490,0,1,12,97554,1810,0,37,0,0,0,LEADER,1,99364000,0,119280,99244720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99035,21,bully,2401,1,0,0,35,0,490,0,1,21,96634,2401,0,37,0,0,0,LEADER,1,99035000,0,119280,98915720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98983,14,bully,2349,1,0,0,35,0,490,0,1,14,96634,2349,0,37,0,0,0,LEADER,1,98983000,0,124880,98858120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99567,29,bully,2013,1,0,0,35,0,490,0,1,29,97554,2013,0,37,0,0,0,LEADER,1,99567000,0,122080,99444920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99534,19,bully,1979,1,0,0,35,0,490,0,1,19,97555,1979,0,37,0,0,0,LEADER,1,99534000,0,119280,99414720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
