timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
89566,36,bully,2135,1,0,0,32,0,448,0,1,36,87431,2135,0,33,0,0,0,LEADER,1,89566000,0,112336,89453664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
90181,25,bully,1829,1,0,0,33,0,462,0,1,25,88352,1829,0,34,0,0,0,LEADER,1,90181000,0,115584,90065416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
89763,15,bully,2332,1,0,0,32,0,448,0,1,15,87431,2332,0,33,0,0,0,LEADER,1,89763000,0,112336,89650664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
90045,28,bully,1693,1,0,0,33,0,462,0,1,28,88352,1693,0,34,0,0,0,LEADER,1,90045000,0,112784,89932216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90401,10,bully,2047,1,0,0,33,0,462,0,1,10,88354,2047,0,34,0,0,0,LEADER,1,90401000,0,112784,90288216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90433,20,bully,2081,1,0,0,33,0,462,0,1,20,88352,2081,0,34,0,0,0,LEADER,1,90433000,0,112784,90320216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
89820,12,bully,1468,1,0,0,33,0,462,0,1,12,88352,1468,0,34,0,0,0,LEADER,1,89820000,0,112784,89707216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90112,48,bully,1760,1,0,0,33,0,462,0,1,48,88352,1760,0,34,0,0,0,LEADER,1,90112000,0,118384,89993616,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90690,46,bully,2338,1,0,0,33,0,462,0,1,46,88352,2338,0,34,0,0,0,LEADER,1,90690000,0,115584,90574416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90126,16,bully,1774,1,0,0,33,0,462,0,1,16,88352,1774,0,34,0,0,0,LEADER,1,90126000,0,115584,90010416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90747,43,bully,1475,1,0,0,33,0,462,0,1,43,89272,1475,0,34,0,0,0,LEADER,1,90747000,0,112784,90634216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90215,35,bully,1863,1,0,0,33,0,462,0,1,35,88352,1863,0,34,0,0,0,LEADER,1,90215000,0,117584,90097416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90012,18,bully,1660,1,0,0,33,0,462,0,1,18,88352,1660,0,34,0,0,0,LEADER,1,90012000,0,115584,89896416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90774,22,bully,1502,1,0,0,33,0,462,0,1,22,89272,1502,0,34,0,0,0,LEADER,1,90774000,0,112784,90661216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90862,41,bully,1590,1,0,0,33,0,462,0,1,41,89272,1590,0,34,0,0,0,LEADER,1,90862000,0,112784,90749216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90248,45,bully,1896,1,0,0,33,0,462,0,1,45,88352,1896,0,34,0,0,0,LEADER,1,90248000,0,112784,90135216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90768,5,bully,2513,1,0,0,9,21,126,294,4,5,88255,2513,0,6,0,0,0,LEADER,1,90768000,0,37632,90730368,0,0,9,0,0,0,21,0,0,0,0,0,0,0
90060,29,bully,1708,1,0,0,33,0,462,0,1,29,88352,1708,0,34,0,0,0,LEADER,1,90060000,0,112784,89947216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90499,40,bully,2147,1,0,0,33,0,462,0,1,40,88352,2147,0,34,0,0,0,LEADER,1,90499000,0,115584,90383416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90739,24,bully,2387,1,0,0,33,0,462,0,1,24,88352,2387,0,34,0,0,0,LEADER,1,90739000,0,112784,90626216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90295,23,bully,1944,1,0,0,33,0,462,0,1,23,88351,1944,0,34,0,0,0,LEADER,1,90295000,0,116784,90178216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90160,26,bully,1808,1,0,0,33,0,462,0,1,26,88352,1808,0,34,0,0,0,LEADER,1,90160000,0,116584,90043416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90599,27,bully,2250,1,0,0,33,0,462,0,1,27,88349,2250,0,34,0,0,0,LEADER,1,90599000,0,122384,90476616,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90078,38,bully,1726,1,0,0,33,0,462,0,1,38,88352,1726,0,34,0,0,0,LEADER,1,90078000,0,117184,89960816,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90384,42,bully,2032,1,0,0,33,0,462,0,1,42,88352,2032,0,34,0,0,0,LEADER,1,90384000,0,112784,90271216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90330,33,bully,1978,1,0,0,33,0,462,0,1,33,88352,1978,0,34,0,0,0,LEADER,1,90330000,0,112784,90217216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90569,17,bully,2217,1,0,0,33,0,462,0,1,17,88352,2217,0,34,0,0,0,LEADER,1,90569000,0,115584,90453416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90521,39,bully,2169,1,0,0,33,0,462,0,1,39,88352,2169,0,34,0,0,0,LEADER,1,90521000,0,115584,90405416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90636,37,bully,2284,1,0,0,33,0,462,0,1,37,88352,2284,0,34,0,0,0,LEADER,1,90636000,0,115584,90520416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90772,34,bully,2420,1,0,0,33,0,462,0,1,34,88352,2420,0,34,0,0,0,LEADER,1,90772000,0,112784,90659216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90828,31,bully,1556,1,0,0,33,0,462,0,1,31,89272,1556,0,34,0,0,0,LEADER,1,90828000,0,115584,90712416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90762,11,bully,1490,1,0,0,33,0,462,0,1,11,89272,1490,0,34,0,0,0,LEADER,1,90762000,0,112784,90649216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90263,13,bully,1911,1,0,0,33,0,462,0,1,13,88352,1911,0,34,0,0,0,LEADER,1,90263000,0,112784,90150216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90795,21,bully,1523,1,0,0,33,0,462,0,1,21,89272,1523,0,34,0,0,0,LEADER,1,90795000,0,112784,90682216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90705,14,bully,2353,1,0,0,33,0,462,0,1,14,88352,2353,0,34,0,0,0,LEADER,1,90705000,0,112784,90592216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90554,49,bully,2202,1,0,0,33,0,462,0,1,49,88352,2202,0,34,0,0,0,LEADER,1,90554000,0,115584,90438416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90725,44,bully,1453,1,0,0,33,0,462,0,1,44,89272,1453,0,34,0,0,0,LEADER,1,90725000,0,115584,90609416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90351,32,bully,1999,1,0,0,33,0,462,0,1,32,88352,1999,0,34,0,0,0,LEADER,1,90351000,0,112784,90238216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90669,47,bully,2317,1,0,0,33,0,462,0,1,47,88352,2317,0,34,0,0,0,LEADER,1,90669000,0,115584,90553416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90543,7,bully,2185,1,0,0,13,22,182,308,6,7,88358,2185,0,7,0,0,0,LEADER,1,90543000,0,50624,90492376,0,0,13,0,0,0,22,0,0,0,0,0,0,0
90912,19,bully,1638,1,0,0,33,0,462,0,1,19,89274,1638,0,34,0,0,0,LEADER,1,90912000,0,115584,90796416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90466,30,bully,2114,1,0,0,33,0,462,0,1,30,88352,2114,0,34,0,0,0,LEADER,1,90466000,0,112784,90353216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90487,36,bully,2135,1,0,0,33,0,462,0,1,36,88352,2135,0,34,0,0,0,LEADER,1,90487000,0,115584,90371416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91101,25,bully,1829,1,0,0,33,0,462,0,1,25,89272,1829,0,34,0,0,0,LEADER,1,91101000,0,115584,90985416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90684,15,bully,2332,1,0,0,33,0,462,0,1,15,88352,2332,0,34,0,0,0,LEADER,1,90684000,0,115584,90568416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90965,28,bully,1693,1,0,0,33,0,462,0,1,28,89272,1693,0,34,0,0,0,LEADER,1,90965000,0,112784,90852216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91321,10,bully,2047,1,0,0,33,0,462,0,1,10,89274,2047,0,34,0,0,0,LEADER,1,91321000,0,112784,91208216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91353,20,bully,2081,1,0,0,33,0,462,0,1,20,89272,2081,0,34,0,0,0,LEADER,1,91353000,0,112784,91240216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90740,12,bully,1468,1,0,0,33,0,462,0,1,12,89272,1468,0,34,0,0,0,LEADER,1,90740000,0,112784,90627216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91032,48,bully,1760,1,0,0,33,0,462,0,1,48,89272,1760,0,34,0,0,0,LEADER,1,91032000,0,118384,90913616,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91610,46,bully,2338,1,0,0,33,0,462,0,1,46,89272,2338,0,34,0,0,0,LEADER,1,91610000,0,115584,91494416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91046,16,bully,1774,1,0,0,33,0,462,0,1,16,89272,1774,0,34,0,0,0,LEADER,1,91046000,0,115584,90930416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91667,43,bully,1475,1,0,0,33,0,462,0,1,43,90192,1475,0,34,0,0,0,LEADER,1,91667000,0,112784,91554216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91135,35,bully,1863,1,0,0,33,0,462,0,1,35,89272,1863,0,34,0,0,0,LEADER,1,91135000,0,117584,91017416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90932,18,bully,1660,1,0,0,33,0,462,0,1,18,89272,1660,0,34,0,0,0,LEADER,1,90932000,0,115584,90816416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91694,22,bully,1502,1,0,0,33,0,462,0,1,22,90192,1502,0,34,0,0,0,LEADER,1,91694000,0,112784,91581216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91782,41,bully,1590,1,0,0,33,0,462,0,1,41,90192,1590,0,34,0,0,0,LEADER,1,91782000,0,112784,91669216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91168,45,bully,1896,1,0,0,33,0,462,0,1,45,89272,1896,0,34,0,0,0,LEADER,1,91168000,0,112784,91055216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90980,29,bully,1708,1,0,0,33,0,462,0,1,29,89272,1708,0,34,0,0,0,LEADER,1,90980000,0,112784,90867216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91419,40,bully,2147,1,0,0,33,0,462,0,1,40,89272,2147,0,34,0,0,0,LEADER,1,91419000,0,115584,91303416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91659,24,bully,2387,1,0,0,33,0,462,0,1,24,89272,2387,0,34,0,0,0,LEADER,1,91659000,0,112784,91546216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91215,23,bully,1944,1,0,0,33,0,462,0,1,23,89271,1944,0,34,0,0,0,LEADER,1,91215000,0,119584,91095416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91080,26,bully,1808,1,0,0,33,0,462,0,1,26,89272,1808,0,34,0,0,0,LEADER,1,91080000,0,116584,90963416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91519,27,bully,2250,1,0,0,33,0,462,0,1,27,89269,2250,0,34,0,0,0,LEADER,1,91519000,0,122384,91396616,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90998,38,bully,1726,1,0,0,33,0,462,0,1,38,89272,1726,0,34,0,0,0,LEADER,1,90998000,0,117184,90880816,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91304,42,bully,2032,1,0,0,33,0,462,0,1,42,89272,2032,0,34,0,0,0,LEADER,1,91304000,0,112784,91191216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91250,33,bully,1978,1,0,0,33,0,462,0,1,33,89272,1978,0,34,0,0,0,LEADER,1,91250000,0,112784,91137216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91489,17,bully,2217,1,0,0,33,0,462,0,1,17,89272,2217,0,34,0,0,0,LEADER,1,91489000,0,115584,91373416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91441,39,bully,2169,1,0,0,33,0,462,0,1,39,89272,2169,0,34,0,0,0,LEADER,1,91441000,0,115584,91325416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91556,37,bully,2284,1,0,0,33,0,462,0,1,37,89272,2284,0,34,0,0,0,LEADER,1,91556000,0,115584,91440416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91692,34,bully,2420,1,0,0,33,0,462,0,1,34,89272,2420,0,34,0,0,0,LEADER,1,91692000,0,112784,91579216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91748,31,bully,1556,1,0,0,33,0,462,0,1,31,90192,1556,0,34,0,0,0,LEADER,1,91748000,0,115584,91632416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91682,11,bully,1490,1,0,0,33,0,462,0,1,11,90192,1490,0,34,0,0,0,LEADER,1,91682000,0,112784,91569216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91183,13,bully,1911,1,0,0,33,0,462,0,1,13,89272,1911,0,34,0,0,0,LEADER,1,91183000,0,112784,91070216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91715,21,bully,1523,1,0,0,33,0,462,0,1,21,90192,1523,0,34,0,0,0,LEADER,1,91715000,0,112784,91602216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91625,14,bully,2353,1,0,0,33,0,462,0,1,14,89272,2353,0,34,0,0,0,LEADER,1,91625000,0,115584,91509416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91474,49,bully,2202,1,0,0,33,0,462,0,1,49,89272,2202,0,34,0,0,0,LEADER,1,91474000,0,115584,91358416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91645,44,bully,1453,1,0,0,33,0,462,0,1,44,90192,1453,0,34,0,0,0,LEADER,1,91645000,0,115584,91529416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91271,32,bully,1999,1,0,0,33,0,462,0,1,32,89272,1999,0,34,0,0,0,LEADER,1,91271000,0,112784,91158216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91589,47,bully,2317,1,0,0,33,0,462,0,1,47,89272,2317,0,34,0,0,0,LEADER,1,91589000,0,115584,91473416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91832,19,bully,1638,1,0,0,33,0,462,0,1,19,90194,1638,0,34,0,0,0,LEADER,1,91832000,0,115584,91716416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91386,30,bully,2114,1,0,0,33,0,462,0,1,30,89272,2114,0,34,0,0,0,LEADER,1,91386000,0,112784,91273216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91407,36,bully,2135,1,0,0,33,0,462,0,1,36,89272,2135,0,34,0,0,0,LEADER,1,91407000,0,115584,91291416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92021,25,bully,1829,1,0,0,33,0,462,0,1,25,90192,1829,0,34,0,0,0,LEADER,1,92021000,0,115584,91905416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91604,15,bully,2332,1,0,0,33,0,462,0,1,15,89272,2332,0,34,0,0,0,LEADER,1,91604000,0,115584,91488416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91885,28,bully,1693,1,0,0,33,0,462,0,1,28,90192,1693,0,34,0,0,0,LEADER,1,91885000,0,112784,91772216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92241,10,bully,2047,1,0,0,33,0,462,0,1,10,90194,2047,0,34,0,0,0,LEADER,1,92241000,0,112784,92128216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92273,20,bully,2081,1,0,0,33,0,462,0,1,20,90192,2081,0,34,0,0,0,LEADER,1,92273000,0,112784,92160216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92432,4,bully,2270,1,0,0,9,16,126,224,4,2,90162,2270,0,5,0,0,0,NORMAL,0,92432000,0,34832,92397168,0,0,9,0,0,0,16,0,0,0,0,0,0,0
91660,12,bully,1468,1,0,0,33,0,462,0,1,12,90192,1468,0,34,0,0,0,LEADER,1,91660000,0,112784,91547216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91952,48,bully,1760,1,0,0,33,0,462,0,1,48,90192,1760,0,34,0,0,0,LEADER,1,91952000,0,118384,91833616,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92530,46,bully,2338,1,0,0,33,0,462,0,1,46,90192,2338,0,34,0,0,0,LEADER,1,92530000,0,118384,92411616,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91966,16,bully,1774,1,0,0,33,0,462,0,1,16,90192,1774,0,34,0,0,0,LEADER,1,91966000,0,115584,91850416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92588,43,bully,1475,1,0,0,34,0,476,0,1,43,91113,1475,0,35,0,0,0,LEADER,1,92588000,0,116032,92471968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92055,35,bully,1863,1,0,0,33,0,462,0,1,35,90192,1863,0,34,0,0,0,LEADER,1,92055000,0,117584,91937416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91852,18,bully,1660,1,0,0,33,0,462,0,1,18,90192,1660,0,34,0,0,0,LEADER,1,91852000,0,118384,91733616,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92615,22,bully,1502,1,0,0,34,0,476,0,1,22,91113,1502,0,35,0,0,0,LEADER,1,92615000,0,116032,92498968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92703,41,bully,1590,1,0,0,34,0,476,0,1,41,91113,1590,0,35,0,0,0,LEADER,1,92703000,0,116032,92586968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92088,45,bully,1896,1,0,0,33,0,462,0,1,45,90192,1896,0,34,0,0,0,LEADER,1,92088000,0,112784,91975216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91900,29,bully,1708,1,0,0,33,0,462,0,1,29,90192,1708,0,34,0,0,0,LEADER,1,91900000,0,112784,91787216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92339,40,bully,2147,1,0,0,33,0,462,0,1,40,90192,2147,0,34,0,0,0,LEADER,1,92339000,0,115584,92223416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92579,24,bully,2387,1,0,0,33,0,462,0,1,24,90192,2387,0,34,0,0,0,LEADER,1,92579000,0,112784,92466216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92135,23,bully,1944,1,0,0,33,0,462,0,1,23,90191,1944,0,34,0,0,0,LEADER,1,92135000,0,119584,92015416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92000,26,bully,1808,1,0,0,33,0,462,0,1,26,90192,1808,0,34,0,0,0,LEADER,1,92000000,0,116584,91883416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92439,27,bully,2250,1,0,0,33,0,462,0,1,27,90189,2250,0,34,0,0,0,LEADER,1,92439000,0,122384,92316616,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91918,38,bully,1726,1,0,0,33,0,462,0,1,38,90192,1726,0,34,0,0,0,LEADER,1,91918000,0,117184,91800816,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92224,42,bully,2032,1,0,0,33,0,462,0,1,42,90192,2032,0,34,0,0,0,LEADER,1,92224000,0,115584,92108416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92170,33,bully,1978,1,0,0,33,0,462,0,1,33,90192,1978,0,34,0,0,0,LEADER,1,92170000,0,112784,92057216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92409,17,bully,2217,1,0,0,33,0,462,0,1,17,90192,2217,0,34,0,0,0,LEADER,1,92409000,0,115584,92293416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92361,39,bully,2169,1,0,0,33,0,462,0,1,39,90192,2169,0,34,0,0,0,LEADER,1,92361000,0,115584,92245416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92476,37,bully,2284,1,0,0,33,0,462,0,1,37,90192,2284,0,34,0,0,0,LEADER,1,92476000,0,115584,92360416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92612,34,bully,2420,1,0,0,33,0,462,0,1,34,90192,2420,0,34,0,0,0,LEADER,1,92612000,0,112784,92499216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92669,31,bully,1556,1,0,0,34,0,476,0,1,31,91113,1556,0,35,0,0,0,LEADER,1,92669000,0,118832,92550168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92603,11,bully,1490,1,0,0,34,0,476,0,1,11,91113,1490,0,35,0,0,0,LEADER,1,92603000,0,116032,92486968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92103,13,bully,1911,1,0,0,33,0,462,0,1,13,90192,1911,0,34,0,0,0,LEADER,1,92103000,0,112784,91990216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92636,21,bully,1523,1,0,0,34,0,476,0,1,21,91113,1523,0,35,0,0,0,LEADER,1,92636000,0,116032,92519968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92545,14,bully,2353,1,0,0,33,0,462,0,1,14,90192,2353,0,34,0,0,0,LEADER,1,92545000,0,115584,92429416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92394,49,bully,2202,1,0,0,33,0,462,0,1,49,90192,2202,0,34,0,0,0,LEADER,1,92394000,0,115584,92278416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92566,44,bully,1453,1,0,0,34,0,476,0,1,44,91113,1453,0,35,0,0,0,LEADER,1,92566000,0,118832,92447168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92191,32,bully,1999,1,0,0,33,0,462,0,1,32,90192,1999,0,34,0,0,0,LEADER,1,92191000,0,112784,92078216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92509,47,bully,2317,1,0,0,33,0,462,0,1,47,90192,2317,0,34,0,0,0,LEADER,1,92509000,0,115584,92393416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92753,19,bully,1638,1,0,0,34,0,476,0,1,19,91115,1638,0,35,0,0,0,LEADER,1,92753000,0,121632,92631368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92306,30,bully,2114,1,0,0,33,0,462,0,1,30,90192,2114,0,34,0,0,0,LEADER,1,92306000,0,112784,92193216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92327,36,bully,2135,1,0,0,33,0,462,0,1,36,90192,2135,0,34,0,0,0,LEADER,1,92327000,0,115584,92211416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92942,25,bully,1829,1,0,0,34,0,476,0,1,25,91113,1829,0,35,0,0,0,LEADER,1,92942000,0,118832,92823168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92524,15,bully,2332,1,0,0,33,0,462,0,1,15,90192,2332,0,34,0,0,0,LEADER,1,92524000,0,115584,92408416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92806,28,bully,1693,1,0,0,34,0,476,0,1,28,91113,1693,0,35,0,0,0,LEADER,1,92806000,0,118832,92687168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93162,10,bully,2047,1,0,0,34,0,476,0,1,10,91115,2047,0,35,0,0,0,LEADER,1,93162000,0,116032,93045968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93194,20,bully,2081,1,0,0,34,0,476,0,1,20,91113,2081,0,35,0,0,0,LEADER,1,93194000,0,116032,93077968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92581,12,bully,1468,1,0,0,34,0,476,0,1,12,91113,1468,0,35,0,0,0,LEADER,1,92581000,0,116032,92464968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92873,48,bully,1760,1,0,0,34,0,476,0,1,48,91113,1760,0,35,0,0,0,LEADER,1,92873000,0,121632,92751368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93451,46,bully,2338,1,0,0,34,0,476,0,1,46,91113,2338,0,35,0,0,0,LEADER,1,93451000,0,121632,93329368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92887,16,bully,1774,1,0,0,34,0,476,0,1,16,91113,1774,0,35,0,0,0,LEADER,1,92887000,0,118832,92768168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93508,43,bully,1475,1,0,0,34,0,476,0,1,43,92033,1475,0,35,0,0,0,LEADER,1,93508000,0,116032,93391968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92976,35,bully,1863,1,0,0,34,0,476,0,1,35,91113,1863,0,35,0,0,0,LEADER,1,92976000,0,120832,92855168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92773,18,bully,1660,1,0,0,34,0,476,0,1,18,91113,1660,0,35,0,0,0,LEADER,1,92773000,0,121632,92651368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93535,22,bully,1502,1,0,0,34,0,476,0,1,22,92033,1502,0,35,0,0,0,LEADER,1,93535000,0,116032,93418968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93623,41,bully,1590,1,0,0,34,0,476,0,1,41,92033,1590,0,35,0,0,0,LEADER,1,93623000,0,116032,93506968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93009,45,bully,1896,1,0,0,34,0,476,0,1,45,91113,1896,0,35,0,0,0,LEADER,1,93009000,0,116032,92892968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92821,29,bully,1708,1,0,0,34,0,476,0,1,29,91113,1708,0,35,0,0,0,LEADER,1,92821000,0,116032,92704968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93260,40,bully,2147,1,0,0,34,0,476,0,1,40,91113,2147,0,35,0,0,0,LEADER,1,93260000,0,118832,93141168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93500,24,bully,2387,1,0,0,34,0,476,0,1,24,91113,2387,0,35,0,0,0,LEADER,1,93500000,0,116032,93383968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93056,23,bully,1944,1,0,0,34,0,476,0,1,23,91112,1944,0,35,0,0,0,LEADER,1,93056000,0,122832,92933168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92921,26,bully,1808,1,0,0,34,0,476,0,1,26,91113,1808,0,35,0,0,0,LEADER,1,92921000,0,119832,92801168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93360,27,bully,2250,1,0,0,34,0,476,0,1,27,91110,2250,0,35,0,0,0,LEADER,1,93360000,0,125632,93234368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92839,38,bully,1726,1,0,0,34,0,476,0,1,38,91113,1726,0,35,0,0,0,LEADER,1,92839000,0,120432,92718568,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93145,42,bully,2032,1,0,0,34,0,476,0,1,42,91113,2032,0,35,0,0,0,LEADER,1,93145000,0,118832,93026168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
