timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
110014,11,bully,5894,2,2,164,18,3114,144,24912,70,100,104120,164,5717,85,1,0,55,NORMAL,0,110014000,0,81408,109932592,0,2,2,16,0,0,188,2793,78,55,0,0,0,3
110151,42,bully,5930,5,1,101,63,3098,504,24784,67,100,103255,2746,4000,83,1,0,55,NORMAL,0,110151000,0,235416,109915584,0,1,5,58,0,0,187,2778,78,55,0,4,0,3
110231,30,bully,5854,2,2,648,38,3101,304,24808,70,100,104377,648,4975,85,1,0,56,NORMAL,0,110231000,0,178360,110052640,0,2,2,36,0,0,188,2779,78,56,0,0,0,3
110066,97,bully,8237,4,2,4172,216,3094,1728,24752,5,100,98010,7991,4000,17,2,0,56,NORMAL,0,110066000,0,258912,109807088,1,1,4,185,27,0,187,2774,77,56,0,66,26,0
110294,45,bully,5893,6,4,1129,74,3099,592,24792,67,100,103435,1287,5279,87,1,0,56,NORMAL,0,110294000,0,224360,110069640,0,4,6,68,0,0,187,2778,78,56,0,4,0,3
110147,44,bully,5654,5,2,311,67,3075,536,24600,67,100,103527,1277,5197,84,1,0,56,NORMAL,0,110147000,0,227608,109919392,0,2,5,62,0,0,184,2757,78,56,0,4,0,3
110217,62,bully,6850,9,3,4839,114,3097,912,24776,57,100,102369,5572,2060,77,0,0,56,NORMAL,0,110217000,0,217136,109999864,0,3,9,105,0,0,188,2775,78,56,0,16,0,3
110029,13,bully,5492,2,2,203,20,3073,160,24584,70,100,104537,203,5261,85,1,0,56,NORMAL,0,110029000,0,90376,109938624,0,2,2,18,0,0,184,2755,78,56,0,0,0,3
110284,82,bully,8059,17,5,2501,168,3067,1344,24536,20,100,99459,5788,4754,48,1,0,56,NORMAL,0,110284000,0,316112,109967888,0,5,17,151,0,0,180,2753,78,56,0,53,0,1
110641,21,bully,5948,1,1,1349,30,3108,240,24864,70,100,104693,1349,3959,83,0,0,56,NORMAL,0,110641000,0,141456,110499544,0,1,1,29,0,0,189,2785,78,56,0,0,0,3
110202,88,bully,4202,12,1,4001,215,3058,1720,24464,17,100,100634,9367,0,35,1,1,55,NORMAL,0,110202000,0,286272,109915728,1,0,12,171,31,1,184,2742,77,55,0,55,30,0
110371,85,bully,8062,13,2,732,177,3081,1416,24648,17,100,99373,6076,4551,38,1,0,56,NORMAL,0,110371000,0,291864,110079136,0,2,13,164,0,0,185,2762,78,56,0,55,0,0
110270,38,bully,5542,3,2,2688,49,3070,392,24560,68,100,103795,2813,3393,83,0,0,56,NORMAL,0,110270000,0,200248,110069752,0,2,3,46,0,0,183,2753,78,56,0,3,0,3
110450,15,bully,5697,2,2,206,23,3100,184,24800,70,100,104753,206,5042,85,1,0,56,NORMAL,0,110450000,0,121544,110328456,0,2,2,21,0,0,187,2779,78,56,0,0,0,3
110111,1,bully,5349,2,2,102,2,3068,16,24544,70,100,104762,102,5137,85,1,0,56,NORMAL,0,110111000,0,19312,110091688,0,2,2,0,0,0,183,2751,78,56,0,0,0,3
110289,94,bully,4289,6,2,5047,236,3068,1888,24544,9,100,99709,10203,89,22,1,2,56,NORMAL,0,110289000,0,254080,110034920,1,1,6,181,47,2,184,2750,78,56,0,64,46,0
110637,64,bully,6930,10,4,4274,118,3084,944,24672,56,100,102607,5680,1713,78,0,0,56,NORMAL,0,110637000,0,281976,110355024,0,4,10,108,0,0,185,2765,78,56,0,17,0,3
110419,79,bully,4419,12,1,4000,183,3061,1464,24488,21,100,101148,8852,0,39,1,1,55,NORMAL,0,110419000,0,257416,110161584,1,0,12,142,28,1,185,2746,75,55,0,49,27,0
110165,10,bully,5252,2,2,609,16,3034,128,24272,70,100,104913,609,4478,85,1,0,56,NORMAL,0,110165000,0,86464,110078536,0,2,2,14,0,0,182,2718,78,56,0,0,0,3
110477,89,bully,4477,10,1,4001,213,3055,1704,24440,15,100,100413,9588,0,31,1,1,56,NORMAL,0,110477000,0,319000,110158000,1,0,10,173,29,1,184,2739,76,56,0,56,28,0
110161,53,bully,6371,8,4,3027,92,3004,736,24032,62,100,103254,4196,2550,83,0,0,56,NORMAL,0,110161000,0,249496,109911504,0,4,8,84,0,0,180,2690,78,56,0,10,0,3
110759,93,bully,4759,6,2,4836,234,3092,1872,24736,9,100,99709,10123,168,22,1,2,56,NORMAL,0,110759000,0,299160,110459840,1,1,6,182,44,2,188,2773,75,56,0,61,43,0
110906,51,bully,7076,6,1,2914,88,3093,704,24744,63,100,103299,4595,2107,79,0,0,56,NORMAL,0,110906000,0,251552,110654448,0,1,6,82,0,0,187,2772,78,56,0,9,0,3
110096,33,bully,5094,2,1,961,37,2997,296,23976,70,100,105002,999,4000,84,1,0,56,NORMAL,0,110096000,0,140688,109955312,0,1,2,35,0,0,179,2684,78,56,0,0,0,3
110080,65,bully,4080,10,3,4570,128,2967,1024,23736,55,100,103750,5504,746,75,1,1,55,NORMAL,0,110080000,0,254696,109825304,1,2,10,106,11,1,178,2658,76,55,0,17,10,3
110993,46,bully,4993,4,2,4487,84,3101,672,24808,67,100,105034,4645,322,82,1,0,56,NORMAL,0,110993000,0,208528,110784472,1,1,4,71,9,0,188,2780,77,56,0,4,8,3
110653,32,bully,5586,2,2,300,38,3078,304,24624,70,100,105067,300,4634,85,1,0,56,NORMAL,0,110653000,0,172192,110480808,0,2,2,36,0,0,184,2760,78,56,0,0,0,3
110338,91,bully,4338,8,1,4000,212,3021,1696,24168,13,100,100315,9685,0,27,1,1,56,NORMAL,0,110338000,0,250824,110087176,1,0,8,175,28,1,181,2706,78,56,0,60,27,0
110502,67,bully,4502,13,3,4798,140,3050,1120,24400,50,100,103278,6010,713,72,1,1,55,NORMAL,0,110502000,0,248360,110253640,1,2,13,113,13,1,182,2736,77,55,0,24,12,3
110896,90,bully,4896,10,3,4624,215,3079,1720,24632,13,100,100315,9580,106,31,1,1,56,NORMAL,0,110896000,0,324856,110571144,1,2,10,177,27,1,187,2760,76,56,0,58,26,0
110978,78,bully,4978,18,4,4433,179,3103,1432,24824,26,100,101528,8341,132,53,1,1,56,NORMAL,0,110978000,0,265048,110712952,1,3,18,140,20,1,185,2786,76,56,0,47,19,2
110490,56,bully,6492,8,4,1091,98,3031,784,24248,61,100,103261,1682,5058,82,1,0,56,NORMAL,0,110490000,0,241808,110248192,0,4,8,90,0,0,183,2714,78,56,0,11,0,3
110511,83,bully,4511,14,3,4615,197,3023,1576,24184,20,100,100804,9077,120,42,1,1,55,NORMAL,0,110511000,0,292272,110218728,1,2,14,156,26,1,181,2709,78,55,0,53,25,0
110388,59,bully,4388,9,5,4605,110,2991,880,23928,60,100,104104,5117,780,81,1,0,56,NORMAL,0,110387944,0,248528,110139416,1,4,9,92,9,0,179,2680,76,56,0,12,8,3
110779,8,bully,5542,2,2,45,13,3088,104,24704,70,100,105237,45,4719,85,1,0,56,NORMAL,0,110779000,0,70128,110708872,0,2,2,11,0,0,184,2770,78,56,0,0,0,3
110485,74,bully,4485,14,1,4000,154,3014,1232,24112,39,100,102623,7377,0,59,1,1,56,NORMAL,0,110485000,0,265216,110219784,1,0,14,129,10,1,182,2700,76,56,0,35,9,3
110486,99,bully,4486,5,2,8001,292,3019,2336,24152,2,100,98808,11192,0,16,1,3,56,NORMAL,0,110486000,0,253856,110232144,2,0,5,182,102,3,182,2703,78,56,0,69,100,0
110789,29,bully,5508,2,2,518,36,3069,288,24552,70,100,105281,518,4201,85,1,0,56,NORMAL,0,110789000,0,162880,110626120,0,2,2,34,0,0,185,2750,78,56,0,0,0,3
110501,5,bully,5211,2,2,367,7,3035,56,24280,70,100,105290,367,4343,85,1,0,56,NORMAL,0,110500944,0,36592,110464352,0,2,2,5,0,0,180,2721,78,56,0,0,0,3
111169,47,bully,5792,5,2,3083,77,3086,616,24688,66,100,104361,3291,2349,83,0,0,56,NORMAL,0,111169000,0,250808,110918192,0,2,5,72,0,0,184,2768,78,56,0,5,0,3
110623,96,bully,4623,4,2,8002,242,3013,1936,24104,7,100,99618,10383,0,18,1,2,56,NORMAL,0,110622944,0,289248,110333696,2,0,4,181,55,2,183,2698,76,56,0,64,53,0
111305,81,bully,5305,16,5,5596,188,3094,1504,24752,20,100,100804,8660,537,46,1,1,56,NORMAL,0,111305000,0,288640,111016360,1,4,16,148,23,1,185,2775,78,56,0,53,22,0
110775,61,bully,4775,7,2,4372,113,3043,904,24344,58,100,103889,6083,29,74,1,0,56,NORMAL,0,110774944,0,227936,110547008,1,1,7,100,6,0,183,2727,77,56,0,15,5,3
110707,41,bully,4707,4,1,4000,62,3021,496,24168,68,100,105034,4966,0,82,1,0,56,NORMAL,0,110707000,0,206160,110500840,1,0,4,53,5,0,182,2705,78,56,0,4,4,3
110859,6,bully,5400,2,2,464,10,3069,80,24552,70,100,105459,464,4078,85,1,0,56,NORMAL,0,110859000,0,60560,110798440,0,2,2,8,0,0,183,2752,78,56,0,0,0,3
111002,18,bully,5542,1,1,1345,26,3075,208,24600,70,100,105460,1345,3195,83,0,0,56,NORMAL,0,111002000,0,152712,110849288,0,1,1,25,0,0,185,2756,78,56,0,0,0,3
111270,84,bully,5270,12,1,4001,200,3085,1600,24680,18,100,100656,9345,0,36,1,1,56,NORMAL,0,111270000,0,334864,110935136,1,0,12,163,24,1,187,2766,76,56,0,53,23,0
111032,87,bully,5032,12,1,4000,207,3068,1656,24544,18,100,100656,9344,0,36,1,1,56,NORMAL,0,111032000,0,266472,110765528,1,0,12,170,24,1,185,2749,78,56,0,55,23,0
110505,24,bully,4993,1,1,1744,28,2967,224,23736,70,100,105512,1744,2745,83,0,0,56,NORMAL,0,110505000,0,153168,110351832,0,1,1,27,0,0,179,2654,78,56,0,0,0,3
111113,75,bully,5113,15,1,4000,158,3070,1264,24560,35,100,102348,7652,0,56,1,1,56,NORMAL,0,111113000,0,264864,110848136,1,0,15,133,9,1,184,2755,75,56,0,37,8,2
111253,72,bully,5253,13,1,4001,153,3085,1224,24680,41,100,102725,7276,0,60,1,0,56,NORMAL,0,111253000,0,279696,110973304,1,0,13,131,9,0,188,2767,74,56,0,31,8,3
111009,50,bully,5009,6,1,4001,88,3050,704,24400,64,100,104319,5682,0,79,1,0,56,NORMAL,0,111008944,0,196968,110811976,1,0,6,76,6,0,183,2733,78,56,0,9,5,3
111507,98,bully,5507,4,2,8001,295,3096,2360,24768,2,100,99396,10604,0,15,1,3,56,NORMAL,0,111507000,0,301472,111205528,2,0,4,187,101,3,188,2776,76,56,0,67,99,0
111319,49,bully,5319,5,1,4000,88,3072,704,24576,64,100,104984,5016,0,78,1,0,56,NORMAL,0,111319000,0,277144,111041856,1,0,5,77,6,0,187,2755,74,56,0,5,5,3
111265,40,bully,5265,3,1,4001,61,3079,488,24632,68,100,105067,4934,0,81,1,0,56,NORMAL,0,111265000,0,197216,111067784,1,0,3,53,5,0,185,2761,77,56,0,3,4,3
110981,35,bully,4981,1,1,4001,43,3018,344,24144,69,100,106000,4001,0,80,1,0,56,NORMAL,0,110981000,0,184728,110796272,1,0,1,39,3,0,183,2704,75,56,0,0,2,3
111469,57,bully,5469,6,1,4001,105,3086,840,24688,62,100,104113,5888,0,77,1,0,56,NORMAL,0,111469000,0,253920,111215080,1,0,6,95,4,0,188,2764,78,56,0,11,3,3
111331,60,bully,5331,7,1,4000,110,3073,880,24584,59,100,103889,6111,0,74,1,0,56,NORMAL,0,111331000,0,256920,111074080,1,0,7,99,4,0,185,2755,77,56,0,14,3,3
110722,9,bully,5002,1,1,291,13,2982,104,23856,70,100,105720,291,3989,83,0,0,56,NORMAL,0,110722000,0,58128,110663872,0,1,1,12,0,0,179,2669,78,56,0,0,0,3
110862,73,bully,4862,14,1,4000,147,2988,1176,23904,41,100,102654,7346,0,61,1,0,56,NORMAL,0,110861944,0,255440,110606504,1,0,14,126,7,0,180,2674,78,56,0,35,6,3
111482,25,bully,5721,1,1,3547,32,3104,256,24832,70,100,105761,3547,692,83,0,0,56,NORMAL,0,111482000,0,140376,111341624,0,1,1,31,0,0,188,2782,78,56,0,0,0,3
110926,26,bully,5163,1,1,3092,31,3009,248,24072,70,100,105763,3092,1146,83,0,0,56,NORMAL,0,110926000,0,141744,110784256,0,1,1,30,0,0,181,2694,78,56,0,0,0,3
111129,43,bully,5357,4,2,4108,62,3028,496,24224,67,100,104806,4266,929,83,0,0,56,NORMAL,0,111129000,0,229976,110899024,0,2,4,58,0,0,182,2712,78,56,0,4,0,3
111523,66,bully,5523,9,1,4001,130,3083,1040,24664,51,100,103362,6639,0,67,1,0,56,NORMAL,0,111523000,0,282752,111240248,1,0,9,114,7,0,187,2767,73,56,0,19,6,3
111605,54,bully,5605,7,3,4385,102,3082,816,24656,63,100,104314,5462,225,81,1,0,56,NORMAL,0,111605000,0,260312,111344688,1,2,7,91,4,0,188,2760,78,56,0,10,3,3
110877,12,bully,5083,1,1,785,17,2996,136,23968,70,100,105794,785,3422,83,0,0,56,NORMAL,0,110876944,0,103464,110773480,0,1,1,16,0,0,179,2683,78,56,0,0,0,3
111741,2,bully,5926,2,2,178,4,3129,32,25032,70,100,105815,178,4008,85,1,0,56,NORMAL,0,111741000,0,24424,111716576,0,2,2,2,0,0,188,2807,78,56,0,0,0,3
111811,28,bully,5967,1,1,2642,35,3106,280,24848,70,100,105844,2642,1515,83,0,0,56,NORMAL,0,111811000,0,152936,111658064,0,1,1,34,0,0,189,2783,78,56,0,0,0,3
111807,71,bully,5807,14,1,4000,150,3089,1200,24712,44,100,103017,6983,0,65,1,0,56,NORMAL,0,111807000,0,278944,111528056,1,0,14,129,7,0,187,2769,77,56,0,30,6,3
111335,17,bully,5425,1,1,1185,25,3057,200,24456,70,100,105910,1185,2906,83,0,0,56,NORMAL,0,111335000,0,118712,111216288,0,1,1,24,0,0,185,2738,78,56,0,0,0,3
111453,92,bully,5453,8,1,4000,210,3071,1680,24568,12,100,100200,9800,0,26,1,1,56,NORMAL,0,111453000,0,265248,111187752,1,0,8,180,21,1,186,2752,77,56,0,60,20,0
111537,34,bully,5619,1,1,2788,41,3084,328,24672,70,100,105918,2788,1294,83,0,0,56,NORMAL,0,111537000,0,163192,111373808,0,1,1,40,0,0,187,2763,78,56,0,0,0,3
111199,20,bully,5276,1,1,2111,27,3028,216,24224,70,100,105923,2111,1967,83,0,0,56,NORMAL,0,111199000,0,147568,111051432,0,1,1,26,0,0,183,2711,78,56,0,0,0,3
111184,52,bully,5184,6,2,4018,87,3000,696,24000,63,100,104661,5299,41,79,1,0,56,NORMAL,0,111184000,0,222304,110961696,1,1,6,79,2,0,178,2689,77,56,0,9,1,3
111011,95,bully,5011,5,1,4001,217,2957,1736,23656,9,100,100051,9950,0,20,1,1,56,NORMAL,0,111010944,0,279304,110731640,1,0,5,176,35,1,179,2644,78,56,0,64,34,0
111660,63,bully,5660,8,1,4001,116,3068,928,24544,57,100,104194,5807,0,73,1,0,56,NORMAL,0,111660000,0,275144,111384856,1,0,8,105,3,0,186,2749,77,56,0,16,2,3
111590,86,bully,5590,12,1,4001,198,3053,1584,24424,18,100,100998,9003,0,36,1,1,55,NORMAL,0,111590000,0,322144,111267856,1,0,12,166,19,1,182,2738,78,55,0,55,18,0
111386,69,bully,5386,12,1,4000,135,3016,1080,24128,47,100,103520,6480,0,66,1,0,56,NORMAL,0,111386000,0,271720,111114280,1,0,12,118,5,0,182,2703,75,56,0,25,4,3
111838,7,bully,5730,1,1,1548,11,3113,88,24904,70,100,106108,1548,2345,83,0,0,56,NORMAL,0,111838000,0,77872,111760128,0,1,1,10,0,0,188,2791,78,56,0,0,0,3
111597,3,bully,5434,1,1,87,5,3078,40,24624,70,100,106163,87,3750,83,0,0,56,NORMAL,0,111596944,0,29680,111567264,0,1,1,4,0,0,185,2759,78,56,0,0,0,3
111566,23,bully,5395,1,0,0,31,3053,248,24424,70,100,106171,3829,0,82,0,0,56,NORMAL,0,111565944,0,135968,111429976,0,0,1,30,0,0,185,2734,78,56,0,0,0,3
111863,80,bully,5863,13,1,4001,177,3091,1416,24728,20,100,101146,8855,0,39,1,1,55,NORMAL,0,111863000,0,240080,111622920,1,0,13,144,19,1,186,2773,77,55,0,52,18,0
111822,39,bully,5638,4,3,156,54,3081,432,24648,68,100,105251,3972,777,85,0,0,56,NORMAL,0,111822000,0,207472,111614528,0,3,4,50,0,0,185,2762,78,56,0,3,0,3
111674,31,bully,5466,1,0,0,37,3067,296,24536,70,100,106208,3792,0,82,0,0,56,NORMAL,0,111674000,0,136688,111537312,0,0,1,36,0,0,186,2747,78,56,0,0,0,3
111756,19,bully,5427,1,1,1749,27,3055,216,24440,70,100,106329,1749,1923,83,0,0,56,NORMAL,0,111755944,0,138712,111617232,0,1,1,26,0,0,185,2736,78,56,0,0,0,3
111434,100,bully,5433,3,3,12003,354,2927,2832,23416,1,100,97999,12003,0,6,1,53,7,LEADER,1,111434000,0,453928,110980072,3,0,3,180,118,53,180,2671,69,7,0,69,115,0
111858,58,bully,5858,6,4,5042,102,3048,816,24384,61,100,104597,5230,174,79,1,0,56,NORMAL,0,111858000,0,257832,111600168,1,3,6,94,2,0,185,2730,77,56,0,11,1,3
111402,37,bully,5029,3,1,3423,43,2971,344,23768,68,100,105440,4356,205,82,0,0,57,NORMAL,0,111402000,0,177192,111224808,0,1,3,40,0,0,177,2659,78,57,0,3,0,3
111430,76,bully,5430,14,2,4045,157,2969,1256,23752,31,100,102568,7381,52,52,1,0,57,NORMAL,0,111430000,0,268584,111161416,1,1,14,131,12,0,178,2660,74,57,0,40,11,2
111539,27,bully,5138,1,0,0,32,3002,256,24016,70,100,106401,3599,0,82,0,0,57,NORMAL,0,111539000,0,136768,111402232,0,0,1,31,0,0,182,2685,78,57,0,0,0,3
111877,48,bully,5454,5,0,0,80,3036,640,24288,66,100,105407,4593,0,81,0,0,57,NORMAL,0,111877000,0,291800,111585200,0,0,5,75,0,0,185,2716,78,57,0,5,0,3
111725,14,bully,5298,1,1,1300,20,3039,160,24312,70,100,106427,1300,2273,83,0,0,57,NORMAL,0,111725000,0,121320,111603680,0,1,1,19,0,0,183,2721,78,57,0,0,0,3
111596,70,bully,5596,14,1,4000,137,2983,1096,23864,45,100,103526,6474,0,66,1,0,57,NORMAL,0,111595944,0,265664,111330280,1,0,14,118,5,0,177,2673,76,57,0,28,4,3
111943,68,bully,5943,12,1,4000,133,3047,1064,24376,50,100,104384,5616,0,69,1,0,57,NORMAL,0,111943000,0,255584,111687416,1,0,12,116,5,0,182,2730,78,57,0,25,4,3
111632,55,bully,5632,5,1,4001,93,2976,744,23808,62,100,105263,4738,0,76,1,0,57,NORMAL,0,111631944,0,254552,111377392,1,0,5,86,2,0,179,2663,77,57,0,10,1,3
111959,36,bully,5418,3,0,0,44,3058,352,24464,68,100,105608,4393,0,81,0,0,57,NORMAL,0,111959000,0,162656,111796344,0,0,3,41,0,0,184,2739,78,57,0,3,0,3
111643,22,bully,4998,1,1,2599,27,2972,216,23776,70,100,106645,2599,757,83,0,0,57,NORMAL,0,111643000,0,142056,111500944,0,1,1,26,0,0,179,2658,78,57,0,0,0,3
111973,4,bully,5289,1,1,45,6,3051,48,24408,70,100,106684,45,3271,83,0,0,57,NORMAL,0,111973000,0,34592,111938408,0,1,1,5,0,0,183,2733,78,57,0,0,0,3
111892,16,bully,5189,1,1,708,22,3016,176,24128,70,100,106703,708,2589,83,0,0,57,NORMAL,0,111892000,0,116688,111775312,0,1,1,21,0,0,181,2700,78,57,0,0,0,3
111998,77,bully,5998,15,1,4000,163,3020,1304,24160,28,100,103121,6879,0,49,1,0,57,NORMAL,0,111998000,0,262472,111735528,1,0,15,135,13,0,183,2705,75,57,0,44,12,2
120014,11,bully,5894,2,2,164,18,3119,144,24952,70,100,114120,164,5717,85,1,0,60,NORMAL,0,120014000,0,81408,119932592,0,2,2,16,0,0,188,2793,78,60,0,0,0,3
120151,42,bully,5930,5,1,101,63,3103,504,24824,67,100,113255,2746,4000,83,1,0,60,NORMAL,0,120151000,0,238216,119912784,0,1,5,58,0,0,187,2778,78,60,0,4,0,3
120231,30,bully,5854,2,2,648,38,3106,304,24848,70,100,114377,648,4975,85,1,0,61,NORMAL,0,120231000,0,178360,120052640,0,2,2,36,0,0,188,2779,78,61,0,0,0,3
120066,97,bully,8237,4,2,4172,216,3099,1728,24792,5,100,108010,7991,4000,17,2,0,61,NORMAL,0,120066000,0,258912,119807088,1,1,4,185,27,0,187,2774,77,61,0,66,26,0
120294,45,bully,5893,6,4,1129,74,3104,592,24832,67,100,113435,1287,5279,87,1,0,61,NORMAL,0,120294000,0,224360,120069640,0,4,6,68,0,0,187,2778,78,61,0,4,0,3
120147,44,bully,5654,5,2,311,67,3080,536,24640,67,100,113527,1277,5197,84,1,0,61,NORMAL,0,120147000,0,227608,119919392,0,2,5,62,0,0,184,2757,78,61,0,4,0,3
120217,62,bully,6850,9,3,4839,114,3102,912,24816,57,100,112369,5572,2060,77,0,0,61,NORMAL,0,120217000,0,219936,119997064,0,3,9,105,0,0,188,2775,78,61,0,16,0,3
120029,13,bully,5492,2,2,203,20,3078,160,24624,70,100,114537,203,5261,85,1,0,61,NORMAL,0,120029000,0,90376,119938624,0,2,2,18,0,0,184,2755,78,61,0,0,0,3
120284,82,bully,8059,17,5,2501,168,3072,1344,24576,20,100,109459,5788,4754,48,1,0,61,NORMAL,0,120284000,0,316112,119967888,0,5,17,151,0,0,180,2753,78,61,0,53,0,1
120641,21,bully,5948,1,1,1349,30,3113,240,24904,70,100,114693,1349,3959,83,0,0,61,NORMAL,0,120641000,0,141456,120499544,0,1,1,29,0,0,189,2785,78,61,0,0,0,3
120202,88,bully,4202,12,1,4001,215,3063,1720,24504,17,100,110634,9367,0,35,1,1,60,NORMAL,0,120202000,0,286272,119915728,1,0,12,171,31,1,184,2742,77,60,0,55,30,0
120371,85,bully,8062,13,2,732,177,3086,1416,24688,17,100,109373,6076,4551,38,1,0,61,NORMAL,0,120371000,0,291864,120079136,0,2,13,164,0,0,185,2762,78,61,0,55,0,0
120270,38,bully,5542,3,2,2688,49,3075,392,24600,68,100,113795,2813,3393,83,0,0,61,NORMAL,0,120270000,0,200248,120069752,0,2,3,46,0,0,183,2753,78,61,0,3,0,3
120450,15,bully,5697,2,2,206,23,3105,184,24840,70,100,114753,206,5042,85,1,0,61,NORMAL,0,120450000,0,121544,120328456,0,2,2,21,0,0,187,2779,78,61,0,0,0,3
120111,1,bully,5349,2,2,102,2,3073,16,24584,70,100,114762,102,5137,85,1,0,61,NORMAL,0,120111000,0,22112,120088888,0,2,2,0,0,0,183,2751,78,61,0,0,0,3
120289,94,bully,4289,6,2,5047,236,3073,1888,24584,9,100,109709,10203,89,22,1,2,61,NORMAL,0,120289000,0,254080,120034920,1,1,6,181,47,2,184,2750,78,61,0,64,46,0
120637,64,bully,6930,10,4,4274,118,3089,944,24712,56,100,112607,5680,1713,78,0,0,61,NORMAL,0,120637000,0,281976,120355024,0,4,10,108,0,0,185,2765,78,61,0,17,0,3
120419,79,bully,4419,12,1,4000,183,3066,1464,24528,21,100,111148,8852,0,39,1,1,60,NORMAL,0,120419000,0,260216,120158784,1,0,12,142,28,1,185,2746,75,60,0,49,27,0
120165,10,bully,5252,2,2,609,16,3039,128,24312,70,100,114913,609,4478,85,1,0,61,NORMAL,0,120165000,0,89264,120075736,0,2,2,14,0,0,182,2718,78,61,0,0,0,3
120477,89,bully,4477,10,1,4001,213,3060,1704,24480,15,100,110413,9588,0,31,1,1,61,NORMAL,0,120477000,0,319000,120158000,1,0,10,173,29,1,184,2739,76,61,0,56,28,0
120161,53,bully,6371,8,4,3027,92,3009,736,24072,62,100,113254,4196,2550,83,0,0,61,NORMAL,0,120161000,0,249496,119911504,0,4,8,84,0,0,180,2690,78,61,0,10,0,3
120759,93,bully,4759,6,2,4836,234,3097,1872,24776,9,100,109709,10123,168,22,1,2,61,NORMAL,0,120759000,0,301960,120457040,1,1,6,182,44,2,188,2773,75,61,0,61,43,0
120906,51,bully,7076,6,1,2914,88,3098,704,24784,63,100,113299,4595,2107,79,0,0,61,NORMAL,0,120906000,0,254352,120651648,0,1,6,82,0,0,187,2772,78,61,0,9,0,3
120096,33,bully,5094,2,1,961,37,3002,296,24016,70,100,115002,999,4000,84,1,0,61,NORMAL,0,120096000,0,140688,119955312,0,1,2,35,0,0,179,2684,78,61,0,0,0,3
120080,65,bully,4080,10,3,4570,128,2972,1024,23776,55,100,113750,5504,746,75,1,1,60,NORMAL,0,120080000,0,254696,119825304,1,2,10,106,11,1,178,2658,76,60,0,17,10,3
120993,46,bully,4993,4,2,4487,84,3106,672,24848,67,100,115034,4645,322,82,1,0,61,NORMAL,0,120993000,0,208528,120784472,1,1,4,71,9,0,188,2780,77,61,0,4,8,3
120653,32,bully,5586,2,2,300,38,3083,304,24664,70,100,115067,300,4634,85,1,0,61,NORMAL,0,120653000,0,172192,120480808,0,2,2,36,0,0,184,2760,78,61,0,0,0,3
120338,91,bully,4338,8,1,4000,212,3026,1696,24208,13,100,110315,9685,0,27,1,1,61,NORMAL,0,120338000,0,253624,120084376,1,0,8,175,28,1,181,2706,78,61,0,60,27,0
120502,67,bully,4502,13,3,4798,140,3055,1120,24440,50,100,113278,6010,713,72,1,1,60,NORMAL,0,120502000,0,248360,120253640,1,2,13,113,13,1,182,2736,77,60,0,24,12,3
120896,90,bully,4896,10,3,4624,215,3084,1720,24672,13,100,110315,9580,106,31,1,1,61,NORMAL,0,120896000,0,324856,120571144,1,2,10,177,27,1,187,2760,76,61,0,58,26,0
120978,78,bully,4978,18,4,4433,179,3108,1432,24864,26,100,111528,8341,132,53,1,1,61,NORMAL,0,120978000,0,265048,120712952,1,3,18,140,20,1,185,2786,76,61,0,47,19,2
120490,56,bully,6492,8,4,1091,98,3036,784,24288,61,100,113261,1682,5058,82,1,0,61,NORMAL,0,120490000,0,241808,120248192,0,4,8,90,0,0,183,2714,78,61,0,11,0,3
120511,83,bully,4511,14,3,4615,197,3028,1576,24224,20,100,110804,9077,120,42,1,1,60,NORMAL,0,120511000,0,295072,120215928,1,2,14,156,26,1,181,2709,78,60,0,53,25,0
120388,59,bully,4388,9,5,4605,110,2996,880,23968,60,100,114104,5117,780,81,1,0,61,NORMAL,0,120387944,0,251328,120136616,1,4,9,92,9,0,179,2680,76,61,0,12,8,3
120779,8,bully,5542,2,2,45,13,3093,104,24744,70,100,115237,45,4719,85,1,0,61,NORMAL,0,120779000,0,70128,120708872,0,2,2,11,0,0,184,2770,78,61,0,0,0,3
120485,74,bully,4485,14,1,4000,154,3019,1232,24152,39,100,112623,7377,0,59,1,1,61,NORMAL,0,120485000,0,265216,120219784,1,0,14,129,10,1,182,2700,76,61,0,35,9,3
120486,99,bully,4486,5,2,8001,292,3024,2336,24192,2,100,108808,11192,0,16,1,3,61,NORMAL,0,120486000,0,253856,120232144,2,0,5,182,102,3,182,2703,78,61,0,69,100,0
120789,29,bully,5508,2,2,518,36,3074,288,24592,70,100,115281,518,4201,85,1,0,61,NORMAL,0,120789000,0,162880,120626120,0,2,2,34,0,0,185,2750,78,61,0,0,0,3
120501,5,bully,5211,2,2,367,7,3040,56,24320,70,100,115290,367,4343,85,1,0,61,NORMAL,0,120500944,0,36592,120464352,0,2,2,5,0,0,180,2721,78,61,0,0,0,3
