timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
145001,48,bully,1447,1,0,0,35,0,490,0,1,48,143554,1447,0,54,0,0,0,LEADER,1,145001000,0,127680,144873320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145138,45,bully,1584,1,0,0,35,0,490,0,1,45,143554,1584,0,54,0,0,0,LEADER,1,145138000,0,124880,145013120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145444,49,bully,1890,1,0,0,35,0,490,0,1,49,143554,1890,0,54,0,0,0,LEADER,1,145444000,0,130480,145313520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145547,36,bully,1993,1,0,0,35,0,490,0,1,36,143554,1993,0,54,0,0,0,LEADER,1,145547000,0,124880,145422120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144960,19,bully,2326,1,0,0,35,0,490,0,1,19,142634,2326,0,53,0,0,0,LEADER,1,144960000,0,124880,144835120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145595,14,bully,2041,1,0,0,35,0,490,0,1,14,143554,2041,0,54,0,0,0,LEADER,1,145595000,0,124880,145470120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144790,12,bully,2156,1,0,0,35,0,490,0,1,12,142634,2156,0,53,0,0,0,LEADER,1,144790000,0,127680,144662320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145460,17,bully,1905,1,0,0,35,0,490,0,1,17,143555,1905,0,54,0,0,0,LEADER,1,145460000,0,127680,145332320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145013,16,bully,1462,1,0,0,35,0,490,0,1,16,143551,1462,0,54,0,0,0,LEADER,1,145013000,0,125880,144887120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145207,22,bully,1653,1,0,0,35,0,490,0,1,22,143554,1653,0,54,0,0,0,LEADER,1,145207000,0,127680,145079320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145153,13,bully,1599,1,0,0,35,0,490,0,1,13,143554,1599,0,54,0,0,0,LEADER,1,145153000,0,124880,145028120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145026,20,bully,2390,1,0,0,35,0,490,0,1,20,142636,2390,0,53,0,0,0,LEADER,1,145026000,0,130480,144895520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144966,46,bully,2332,1,0,0,35,0,490,0,1,46,142634,2332,0,53,0,0,0,LEADER,1,144966000,0,127680,144838320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145833,41,bully,2277,1,0,0,35,0,490,0,1,41,143556,2277,0,54,0,0,0,LEADER,1,145833000,0,127680,145705320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145002,50,bully,1448,1,0,0,35,0,490,0,1,50,143554,1448,0,54,0,0,0,LEADER,1,145002000,0,127680,144874320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145628,24,bully,2074,1,0,0,35,0,490,0,1,24,143554,2074,0,54,0,0,0,LEADER,1,145628000,0,124880,145503120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145377,29,bully,1823,1,0,0,35,0,490,0,1,29,143554,1823,0,54,0,0,0,LEADER,1,145377000,0,127680,145249320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145697,44,bully,2141,1,0,0,35,0,490,0,1,44,143556,2141,0,54,0,0,0,LEADER,1,145697000,0,127680,145569320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144983,40,bully,1429,1,0,0,35,0,490,0,1,40,143554,1429,0,54,0,0,0,LEADER,1,144983000,0,124880,144858120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145559,47,bully,2005,1,0,0,35,0,490,0,1,47,143554,2005,0,54,0,0,0,LEADER,1,145559000,0,124880,145434120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145104,35,bully,1550,1,0,0,35,0,490,0,1,35,143554,1550,0,54,0,0,0,LEADER,1,145104000,0,122080,144981920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145410,39,bully,1856,1,0,0,35,0,490,0,1,39,143554,1856,0,54,0,0,0,LEADER,1,145410000,0,127680,145282320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145048,38,bully,2414,1,0,0,35,0,490,0,1,38,142634,2414,0,53,0,0,0,LEADER,1,145048000,0,127680,144920320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145071,25,bully,1517,1,0,0,35,0,490,0,1,25,143554,1517,0,54,0,0,0,LEADER,1,145071000,0,124880,144946120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145186,23,bully,1632,1,0,0,35,0,490,0,1,23,143554,1632,0,54,0,0,0,LEADER,1,145186000,0,127680,145058320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145322,10,bully,1768,1,0,0,35,0,490,0,1,10,143554,1768,0,54,0,0,0,LEADER,1,145322000,0,127680,145194320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145958,15,bully,1484,1,0,0,35,0,490,0,1,15,144474,1484,0,54,0,0,0,LEADER,1,145958000,0,124880,145833120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145525,37,bully,1971,1,0,0,35,0,490,0,1,37,143554,1971,0,54,0,0,0,LEADER,1,145525000,0,122080,145402920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146161,32,bully,1687,1,0,0,35,0,490,0,1,32,144474,1687,0,54,0,0,0,LEADER,1,146161000,0,124880,146036120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146195,42,bully,1720,1,0,0,35,0,490,0,1,42,144475,1720,0,54,0,0,0,LEADER,1,146195000,0,124880,146070120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145662,34,bully,2108,1,0,0,35,0,490,0,1,34,143554,2108,0,54,0,0,0,LEADER,1,145662000,0,124880,145537120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145389,30,bully,1835,1,0,0,35,0,490,0,1,30,143554,1835,0,54,0,0,0,LEADER,1,145389000,0,131480,145257520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145797,31,bully,2244,1,0,0,35,0,490,0,1,31,143553,2244,0,54,0,0,0,LEADER,1,145797000,0,126880,145670120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145492,27,bully,1938,1,0,0,35,0,490,0,1,27,143554,1938,0,54,0,0,0,LEADER,1,145492000,0,124880,145367120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145901,18,bully,2347,1,0,0,35,0,490,0,1,18,143554,2347,0,54,0,0,0,LEADER,1,145901000,0,124880,145776120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145765,21,bully,2211,1,0,0,35,0,490,0,1,21,143554,2211,0,54,0,0,0,LEADER,1,145765000,0,124880,145640120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145935,28,bully,2381,1,0,0,35,0,490,0,1,28,143554,2381,0,54,0,0,0,LEADER,1,145935000,0,127680,145807320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145969,26,bully,1495,1,0,0,35,0,490,0,1,26,144474,1495,0,54,0,0,0,LEADER,1,145969000,0,124880,145844120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146139,33,bully,1665,1,0,0,35,0,490,0,1,33,144474,1665,0,54,0,0,0,LEADER,1,146139000,0,127680,146011320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146209,43,bully,1735,1,0,0,35,0,490,0,1,43,144474,1735,0,54,0,0,0,LEADER,1,146209000,0,124880,146084120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145731,11,bully,2177,1,0,0,35,0,490,0,1,11,143554,2177,0,54,0,0,0,LEADER,1,145731000,0,124880,145606120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145921,48,bully,1447,1,0,0,35,0,490,0,1,48,144474,1447,0,54,0,0,0,LEADER,1,145921000,0,127680,145793320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146058,45,bully,1584,1,0,0,35,0,490,0,1,45,144474,1584,0,54,0,0,0,LEADER,1,146058000,0,124880,145933120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146364,49,bully,1890,1,0,0,35,0,490,0,1,49,144474,1890,0,54,0,0,0,LEADER,1,146364000,0,130480,146233520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146467,36,bully,1993,1,0,0,35,0,490,0,1,36,144474,1993,0,54,0,0,0,LEADER,1,146467000,0,124880,146342120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145880,19,bully,2326,1,0,0,35,0,490,0,1,19,143554,2326,0,54,0,0,0,LEADER,1,145880000,0,124880,145755120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146515,14,bully,2041,1,0,0,35,0,490,0,1,14,144474,2041,0,54,0,0,0,LEADER,1,146515000,0,124880,146390120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145710,12,bully,2156,1,0,0,35,0,490,0,1,12,143554,2156,0,54,0,0,0,LEADER,1,145710000,0,127680,145582320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146380,17,bully,1905,1,0,0,35,0,490,0,1,17,144475,1905,0,54,0,0,0,LEADER,1,146380000,0,127680,146252320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145933,16,bully,1462,1,0,0,35,0,490,0,1,16,144471,1462,0,54,0,0,0,LEADER,1,145933000,0,125880,145807120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146127,22,bully,1653,1,0,0,35,0,490,0,1,22,144474,1653,0,54,0,0,0,LEADER,1,146127000,0,127680,145999320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146073,13,bully,1599,1,0,0,35,0,490,0,1,13,144474,1599,0,54,0,0,0,LEADER,1,146073000,0,124880,145948120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145946,20,bully,2390,1,0,0,35,0,490,0,1,20,143556,2390,0,54,0,0,0,LEADER,1,145946000,0,130480,145815520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145886,46,bully,2332,1,0,0,35,0,490,0,1,46,143554,2332,0,54,0,0,0,LEADER,1,145886000,0,127680,145758320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146753,41,bully,2277,1,0,0,35,0,490,0,1,41,144476,2277,0,54,0,0,0,LEADER,1,146753000,0,127680,146625320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145922,50,bully,1448,1,0,0,35,0,490,0,1,50,144474,1448,0,54,0,0,0,LEADER,1,145922000,0,127680,145794320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146548,24,bully,2074,1,0,0,35,0,490,0,1,24,144474,2074,0,54,0,0,0,LEADER,1,146548000,0,124880,146423120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146297,29,bully,1823,1,0,0,35,0,490,0,1,29,144474,1823,0,54,0,0,0,LEADER,1,146297000,0,127680,146169320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146617,44,bully,2141,1,0,0,35,0,490,0,1,44,144476,2141,0,54,0,0,0,LEADER,1,146617000,0,127680,146489320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145903,40,bully,1429,1,0,0,35,0,490,0,1,40,144474,1429,0,54,0,0,0,LEADER,1,145903000,0,124880,145778120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146479,47,bully,2005,1,0,0,35,0,490,0,1,47,144474,2005,0,54,0,0,0,LEADER,1,146479000,0,124880,146354120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146024,35,bully,1550,1,0,0,35,0,490,0,1,35,144474,1550,0,54,0,0,0,LEADER,1,146024000,0,122080,145901920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146330,39,bully,1856,1,0,0,35,0,490,0,1,39,144474,1856,0,54,0,0,0,LEADER,1,146330000,0,127680,146202320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145968,38,bully,2414,1,0,0,35,0,490,0,1,38,143554,2414,0,54,0,0,0,LEADER,1,145968000,0,127680,145840320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145991,25,bully,1517,1,0,0,35,0,490,0,1,25,144474,1517,0,54,0,0,0,LEADER,1,145991000,0,124880,145866120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146106,23,bully,1632,1,0,0,35,0,490,0,1,23,144474,1632,0,54,0,0,0,LEADER,1,146106000,0,127680,145978320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146242,10,bully,1768,1,0,0,35,0,490,0,1,10,144474,1768,0,54,0,0,0,LEADER,1,146242000,0,127680,146114320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146878,15,bully,1484,1,0,0,35,0,490,0,1,15,145394,1484,0,54,0,0,0,LEADER,1,146878000,0,124880,146753120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146445,37,bully,1971,1,0,0,35,0,490,0,1,37,144474,1971,0,54,0,0,0,LEADER,1,146445000,0,122080,146322920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147081,32,bully,1687,1,0,0,35,0,490,0,1,32,145394,1687,0,54,0,0,0,LEADER,1,147081000,0,124880,146956120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147115,42,bully,1720,1,0,0,35,0,490,0,1,42,145395,1720,0,54,0,0,0,LEADER,1,147115000,0,127680,146987320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146582,34,bully,2108,1,0,0,35,0,490,0,1,34,144474,2108,0,54,0,0,0,LEADER,1,146582000,0,124880,146457120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146309,30,bully,1835,1,0,0,35,0,490,0,1,30,144474,1835,0,54,0,0,0,LEADER,1,146309000,0,131480,146177520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146717,31,bully,2244,1,0,0,35,0,490,0,1,31,144473,2244,0,54,0,0,0,LEADER,1,146717000,0,126880,146590120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146412,27,bully,1938,1,0,0,35,0,490,0,1,27,144474,1938,0,54,0,0,0,LEADER,1,146412000,0,124880,146287120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146821,18,bully,2347,1,0,0,35,0,490,0,1,18,144474,2347,0,54,0,0,0,LEADER,1,146821000,0,124880,146696120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146685,21,bully,2211,1,0,0,35,0,490,0,1,21,144474,2211,0,54,0,0,0,LEADER,1,146685000,0,124880,146560120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146855,28,bully,2381,1,0,0,35,0,490,0,1,28,144474,2381,0,54,0,0,0,LEADER,1,146855000,0,127680,146727320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146889,26,bully,1495,1,0,0,35,0,490,0,1,26,145394,1495,0,54,0,0,0,LEADER,1,146889000,0,124880,146764120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147059,33,bully,1665,1,0,0,35,0,490,0,1,33,145394,1665,0,54,0,0,0,LEADER,1,147059000,0,127680,146931320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147129,43,bully,1735,1,0,0,35,0,490,0,1,43,145394,1735,0,54,0,0,0,LEADER,1,147129000,0,124880,147004120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146651,11,bully,2177,1,0,0,35,0,490,0,1,11,144474,2177,0,54,0,0,0,LEADER,1,146651000,0,124880,146526120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146841,48,bully,1447,1,0,0,35,0,490,0,1,48,145394,1447,0,54,0,0,0,LEADER,1,146841000,0,127680,146713320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146978,45,bully,1584,1,0,0,35,0,490,0,1,45,145394,1584,0,54,0,0,0,LEADER,1,146978000,0,124880,146853120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147284,49,bully,1890,1,0,0,35,0,490,0,1,49,145394,1890,0,54,0,0,0,LEADER,1,147284000,0,130480,147153520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147387,36,bully,1993,1,0,0,35,0,490,0,1,36,145394,1993,0,54,0,0,0,LEADER,1,147387000,0,124880,147262120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146800,19,bully,2326,1,0,0,35,0,490,0,1,19,144474,2326,0,54,0,0,0,LEADER,1,146800000,0,124880,146675120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147435,14,bully,2041,1,0,0,35,0,490,0,1,14,145394,2041,0,54,0,0,0,LEADER,1,147435000,0,124880,147310120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146630,12,bully,2156,1,0,0,35,0,490,0,1,12,144474,2156,0,54,0,0,0,LEADER,1,146630000,0,127680,146502320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147300,17,bully,1905,1,0,0,35,0,490,0,1,17,145395,1905,0,54,0,0,0,LEADER,1,147300000,0,127680,147172320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146853,16,bully,1462,1,0,0,35,0,490,0,1,16,145391,1462,0,54,0,0,0,LEADER,1,146853000,0,125880,146727120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147047,22,bully,1653,1,0,0,35,0,490,0,1,22,145394,1653,0,54,0,0,0,LEADER,1,147047000,0,127680,146919320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146993,13,bully,1599,1,0,0,35,0,490,0,1,13,145394,1599,0,54,0,0,0,LEADER,1,146993000,0,124880,146868120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146866,20,bully,2390,1,0,0,35,0,490,0,1,20,144476,2390,0,54,0,0,0,LEADER,1,146866000,0,130480,146735520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146806,46,bully,2332,1,0,0,35,0,490,0,1,46,144474,2332,0,54,0,0,0,LEADER,1,146806000,0,127680,146678320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146941,5,bully,2027,1,0,0,12,19,168,266,3,5,144914,2027,0,7,0,0,0,LEADER,1,146941000,0,47376,146893624,0,0,12,0,0,0,19,0,0,0,0,0,0,0
147673,41,bully,2277,1,0,0,35,0,490,0,1,41,145396,2277,0,54,0,0,0,LEADER,1,147673000,0,127680,147545320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146842,50,bully,1448,1,0,0,35,0,490,0,1,50,145394,1448,0,54,0,0,0,LEADER,1,146842000,0,127680,146714320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147468,24,bully,2074,1,0,0,35,0,490,0,1,24,145394,2074,0,54,0,0,0,LEADER,1,147468000,0,124880,147343120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147217,29,bully,1823,1,0,0,35,0,490,0,1,29,145394,1823,0,54,0,0,0,LEADER,1,147217000,0,127680,147089320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147537,44,bully,2141,1,0,0,35,0,490,0,1,44,145396,2141,0,54,0,0,0,LEADER,1,147537000,0,127680,147409320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146823,40,bully,1429,1,0,0,35,0,490,0,1,40,145394,1429,0,54,0,0,0,LEADER,1,146823000,0,127680,146695320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147399,47,bully,2005,1,0,0,35,0,490,0,1,47,145394,2005,0,54,0,0,0,LEADER,1,147399000,0,124880,147274120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146944,35,bully,1550,1,0,0,35,0,490,0,1,35,145394,1550,0,54,0,0,0,LEADER,1,146944000,0,122080,146821920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147250,39,bully,1856,1,0,0,35,0,490,0,1,39,145394,1856,0,54,0,0,0,LEADER,1,147250000,0,127680,147122320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146888,38,bully,2414,1,0,0,35,0,490,0,1,38,144474,2414,0,54,0,0,0,LEADER,1,146888000,0,127680,146760320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146911,25,bully,1517,1,0,0,35,0,490,0,1,25,145394,1517,0,54,0,0,0,LEADER,1,146911000,0,124880,146786120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147026,23,bully,1632,1,0,0,35,0,490,0,1,23,145394,1632,0,54,0,0,0,LEADER,1,147026000,0,127680,146898320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147725,7,bully,1871,1,0,0,11,19,154,266,4,7,145854,1871,0,7,0,0,0,LEADER,1,147725000,0,49728,147675272,0,0,11,0,0,0,19,0,0,0,0,0,0,0
147162,10,bully,1768,1,0,0,35,0,490,0,1,10,145394,1768,0,54,0,0,0,LEADER,1,147162000,0,127680,147034320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147798,15,bully,1484,1,0,0,35,0,490,0,1,15,146314,1484,0,55,0,0,0,LEADER,1,147798000,0,124880,147673120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147365,37,bully,1971,1,0,0,35,0,490,0,1,37,145394,1971,0,54,0,0,0,LEADER,1,147365000,0,122080,147242920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148001,32,bully,1687,1,0,0,35,0,490,0,1,32,146314,1687,0,55,0,0,0,LEADER,1,148001000,0,124880,147876120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148035,42,bully,1720,1,0,0,35,0,490,0,1,42,146315,1720,0,55,0,0,0,LEADER,1,148035000,0,127680,147907320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147502,34,bully,2108,1,0,0,35,0,490,0,1,34,145394,2108,0,54,0,0,0,LEADER,1,147502000,0,124880,147377120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147229,30,bully,1835,1,0,0,35,0,490,0,1,30,145394,1835,0,54,0,0,0,LEADER,1,147229000,0,131480,147097520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147637,31,bully,2244,1,0,0,35,0,490,0,1,31,145393,2244,0,54,0,0,0,LEADER,1,147637000,0,126880,147510120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147332,27,bully,1938,1,0,0,35,0,490,0,1,27,145394,1938,0,54,0,0,0,LEADER,1,147332000,0,124880,147207120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147741,18,bully,2347,1,0,0,35,0,490,0,1,18,145394,2347,0,54,0,0,0,LEADER,1,147741000,0,124880,147616120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147605,21,bully,2211,1,0,0,35,0,490,0,1,21,145394,2211,0,54,0,0,0,LEADER,1,147605000,0,124880,147480120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147775,28,bully,2381,1,0,0,35,0,490,0,1,28,145394,2381,0,54,0,0,0,LEADER,1,147775000,0,130480,147644520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147809,26,bully,1495,1,0,0,35,0,490,0,1,26,146314,1495,0,55,0,0,0,LEADER,1,147809000,0,124880,147684120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147979,33,bully,1665,1,0,0,35,0,490,0,1,33,146314,1665,0,55,0,0,0,LEADER,1,147979000,0,127680,147851320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148049,43,bully,1735,1,0,0,35,0,490,0,1,43,146314,1735,0,55,0,0,0,LEADER,1,148049000,0,124880,147924120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147571,11,bully,2177,1,0,0,35,0,490,0,1,11,145394,2177,0,54,0,0,0,LEADER,1,147571000,0,124880,147446120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147761,48,bully,1447,1,0,0,35,0,490,0,1,48,146314,1447,0,55,0,0,0,LEADER,1,147761000,0,127680,147633320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147898,45,bully,1584,1,0,0,35,0,490,0,1,45,146314,1584,0,55,0,0,0,LEADER,1,147898000,0,124880,147773120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148204,49,bully,1890,1,0,0,35,0,490,0,1,49,146314,1890,0,55,0,0,0,LEADER,1,148204000,0,130480,148073520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148307,36,bully,1993,1,0,0,35,0,490,0,1,36,146314,1993,0,55,0,0,0,LEADER,1,148307000,0,124880,148182120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147720,19,bully,2326,1,0,0,35,0,490,0,1,19,145394,2326,0,54,0,0,0,LEADER,1,147720000,0,124880,147595120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148355,14,bully,2041,1,0,0,35,0,490,0,1,14,146314,2041,0,55,0,0,0,LEADER,1,148355000,0,124880,148230120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147550,12,bully,2156,1,0,0,35,0,490,0,1,12,145394,2156,0,54,0,0,0,LEADER,1,147550000,0,130480,147419520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148220,17,bully,1905,1,0,0,35,0,490,0,1,17,146315,1905,0,55,0,0,0,LEADER,1,148220000,0,127680,148092320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147773,16,bully,1462,1,0,0,35,0,490,0,1,16,146311,1462,0,55,0,0,0,LEADER,1,147773000,0,125880,147647120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147967,22,bully,1653,1,0,0,35,0,490,0,1,22,146314,1653,0,55,0,0,0,LEADER,1,147967000,0,127680,147839320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147913,13,bully,1599,1,0,0,35,0,490,0,1,13,146314,1599,0,55,0,0,0,LEADER,1,147913000,0,124880,147788120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147786,20,bully,2390,1,0,0,35,0,490,0,1,20,145396,2390,0,54,0,0,0,LEADER,1,147786000,0,130480,147655520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147726,46,bully,2332,1,0,0,35,0,490,0,1,46,145394,2332,0,54,0,0,0,LEADER,1,147726000,0,127680,147598320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148593,41,bully,2277,1,0,0,35,0,490,0,1,41,146316,2277,0,55,0,0,0,LEADER,1,148593000,0,127680,148465320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147762,50,bully,1448,1,0,0,35,0,490,0,1,50,146314,1448,0,55,0,0,0,LEADER,1,147762000,0,127680,147634320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148388,24,bully,2074,1,0,0,35,0,490,0,1,24,146314,2074,0,55,0,0,0,LEADER,1,148388000,0,124880,148263120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148137,29,bully,1823,1,0,0,35,0,490,0,1,29,146314,1823,0,55,0,0,0,LEADER,1,148137000,0,127680,148009320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148457,44,bully,2141,1,0,0,35,0,490,0,1,44,146316,2141,0,55,0,0,0,LEADER,1,148457000,0,127680,148329320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147743,40,bully,1429,1,0,0,35,0,490,0,1,40,146314,1429,0,55,0,0,0,LEADER,1,147743000,0,127680,147615320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148319,47,bully,2005,1,0,0,35,0,490,0,1,47,146314,2005,0,55,0,0,0,LEADER,1,148319000,0,124880,148194120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147864,35,bully,1550,1,0,0,35,0,490,0,1,35,146314,1550,0,55,0,0,0,LEADER,1,147864000,0,124880,147739120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148170,39,bully,1856,1,0,0,35,0,490,0,1,39,146314,1856,0,55,0,0,0,LEADER,1,148170000,0,127680,148042320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
